0.036038,0.021927,0.020079,0.019640,0.020232,0.000120,0.000107,0.195190,0.196221,0.041386,0.073541,0.000811,0.001218,0.030693,0.029369,0.020975,0.020408,0.062399,0.064270,0.015252,0.019620,0.017725,0.039555,0.034630,0.017818,0.006281,0.004182,0.003190,0.023063,0.060027,0.004778,0.002618,0.011273,0.013268,0.040282,0.057867,0.024814,0.030501,0.020297,0.015400,0.014085,0.009538,0.008928,0.009033,0.010241,0.009007,0.005765,0.021846,0.020891,0.026341,0.026004,0.000000
0.035277,0.022004,0.019758,0.019693,0.020241,0.000140,0.000128,0.193954,0.195221,0.042317,0.072544,0.000773,0.001410,0.029349,0.028008,0.020525,0.019984,0.063366,0.065096,0.015399,0.019162,0.017324,0.038909,0.034123,0.016897,0.006156,0.003776,0.003246,0.022415,0.059571,0.004796,0.002659,0.010856,0.013365,0.040477,0.058381,0.024340,0.028803,0.018795,0.016048,0.014851,0.009096,0.008488,0.008853,0.009800,0.008693,0.005572,0.021672,0.020659,0.025498,0.025381,0.000000
0.034362,0.021917,0.019746,0.019468,0.019717,0.000164,0.000156,0.192186,0.193251,0.042076,0.072936,0.000745,0.001458,0.028021,0.027171,0.020933,0.020410,0.064770,0.066601,0.015215,0.018942,0.017173,0.038333,0.033952,0.016406,0.006198,0.003705,0.003246,0.020438,0.057940,0.004850,0.002615,0.011006,0.013621,0.040221,0.058864,0.024036,0.029437,0.019629,0.016062,0.014957,0.008893,0.008239,0.008542,0.009358,0.008903,0.006939,0.021686,0.020589,0.024550,0.024926,0.000000
0.034048,0.021325,0.019402,0.019481,0.019407,0.000177,0.000174,0.190759,0.191764,0.042227,0.073123,0.000517,0.001623,0.027301,0.026844,0.021267,0.020773,0.066468,0.068574,0.014847,0.018904,0.017266,0.038042,0.034095,0.016706,0.006237,0.003859,0.003215,0.019119,0.057185,0.004927,0.002544,0.011464,0.013732,0.039704,0.058979,0.024017,0.030770,0.020622,0.015997,0.014787,0.009022,0.008258,0.008323,0.009146,0.008419,0.007530,0.021694,0.020478,0.023731,0.024365,0.000000
0.033888,0.020479,0.018623,0.019665,0.019333,0.000194,0.000193,0.190000,0.191012,0.042385,0.073203,0.000276,0.001714,0.027332,0.027084,0.021583,0.021107,0.067746,0.070171,0.014465,0.018805,0.017252,0.037524,0.033810,0.017809,0.006339,0.004034,0.003169,0.017875,0.056314,0.005025,0.002398,0.012158,0.013862,0.039085,0.058440,0.024039,0.032015,0.021253,0.015511,0.014261,0.009221,0.008381,0.007941,0.008936,0.007522,0.007412,0.021718,0.020380,0.023093,0.023901,0.000000
0.033943,0.019202,0.017226,0.020275,0.019942,0.000195,0.000193,0.189941,0.190840,0.043153,0.072847,0.000304,0.001874,0.028094,0.027991,0.021751,0.021189,0.068909,0.071518,0.014220,0.018654,0.017114,0.036991,0.033192,0.018650,0.006355,0.004176,0.003122,0.017413,0.054981,0.005123,0.002195,0.012589,0.013776,0.038255,0.057161,0.023982,0.032240,0.021139,0.015199,0.013992,0.009386,0.008516,0.007224,0.008511,0.006107,0.006282,0.021542,0.020182,0.022975,0.023570,0.000000
0.033595,0.018318,0.016063,0.020665,0.020525,0.000208,0.000202,0.189347,0.189955,0.043619,0.072809,0.000692,0.001935,0.028352,0.028339,0.022161,0.021495,0.069972,0.072363,0.014174,0.018445,0.016829,0.036246,0.032216,0.018512,0.006347,0.004190,0.003117,0.017084,0.053493,0.005189,0.001977,0.012820,0.013728,0.037707,0.056016,0.023929,0.031966,0.021002,0.014990,0.013963,0.009244,0.008475,0.006241,0.007692,0.004788,0.005143,0.021247,0.020013,0.023064,0.023448,0.000000
0.032949,0.017917,0.015387,0.020856,0.020988,0.000227,0.000219,0.187934,0.188004,0.044038,0.072673,0.001207,0.002077,0.027816,0.027809,0.022656,0.021946,0.071492,0.073289,0.014178,0.018206,0.016435,0.035501,0.031139,0.017408,0.006122,0.004159,0.003121,0.016135,0.051540,0.005241,0.001759,0.012773,0.013582,0.037468,0.055124,0.023731,0.031554,0.021088,0.015067,0.014183,0.008869,0.008283,0.005095,0.006536,0.003559,0.004241,0.020944,0.019904,0.023180,0.023289,0.000000
0.032197,0.018209,0.015711,0.020604,0.020995,0.000256,0.000247,0.186167,0.185550,0.043864,0.072934,0.001586,0.002104,0.027059,0.026909,0.023197,0.022501,0.072870,0.073866,0.014132,0.018025,0.016130,0.034833,0.030217,0.016477,0.006012,0.004092,0.003146,0.015467,0.049502,0.005274,0.001602,0.012748,0.013680,0.037479,0.054773,0.023327,0.031443,0.021616,0.015023,0.014234,0.008563,0.008108,0.004207,0.005550,0.003391,0.004077,0.020845,0.019959,0.023219,0.023101,0.000000
0.031685,0.018379,0.016088,0.020442,0.020851,0.000272,0.000261,0.185251,0.184320,0.043785,0.073114,0.001676,0.002161,0.026727,0.026535,0.023422,0.022789,0.073511,0.074048,0.013943,0.017929,0.015973,0.034591,0.029960,0.016012,0.005838,0.004020,0.003147,0.015081,0.048162,0.005280,0.001541,0.012699,0.013703,0.037345,0.054550,0.023302,0.031860,0.022709,0.015010,0.014239,0.008410,0.008009,0.004154,0.005320,0.003622,0.004415,0.020759,0.019945,0.023252,0.022981,0.000000
0.031311,0.018599,0.016461,0.020300,0.020611,0.000281,0.000272,0.184390,0.183701,0.043820,0.073171,0.001638,0.002242,0.026292,0.026153,0.023612,0.023026,0.074150,0.074843,0.013735,0.017916,0.015999,0.034473,0.030024,0.015649,0.005746,0.003896,0.003156,0.015216,0.048215,0.005273,0.001475,0.012679,0.013723,0.037158,0.054642,0.023375,0.032077,0.023183,0.014799,0.014106,0.008381,0.007973,0.004308,0.005282,0.003727,0.004678,0.020658,0.019758,0.023030,0.022662,0.000000
0.031385,0.018314,0.016342,0.020504,0.020652,0.000282,0.000275,0.183691,0.183509,0.044484,0.072858,0.001479,0.002472,0.025879,0.025927,0.023600,0.023092,0.075096,0.076353,0.013498,0.017957,0.016123,0.034640,0.030560,0.015455,0.005636,0.003922,0.003130,0.016381,0.049180,0.005299,0.001403,0.012613,0.013579,0.036818,0.054550,0.023622,0.032249,0.023198,0.014741,0.014117,0.008420,0.007952,0.004745,0.005691,0.003770,0.005271,0.020570,0.019523,0.022910,0.022522,0.000000
0.031442,0.017925,0.016169,0.020803,0.020710,0.000292,0.000288,0.182844,0.183110,0.045248,0.072481,0.001460,0.002707,0.025526,0.025800,0.023619,0.023142,0.075919,0.077702,0.013150,0.017882,0.016120,0.034545,0.030948,0.015852,0.005521,0.004012,0.003095,0.016855,0.049672,0.005345,0.001311,0.012662,0.013351,0.036407,0.054125,0.023858,0.032786,0.023091,0.014651,0.014073,0.008394,0.007918,0.005290,0.006197,0.003375,0.005735,0.020491,0.019333,0.022759,0.022506,0.000000
0.031425,0.017393,0.015794,0.021138,0.020896,0.000301,0.000298,0.182614,0.182767,0.045826,0.072194,0.001490,0.002848,0.025252,0.025803,0.023621,0.023104,0.076033,0.078293,0.013055,0.017736,0.016023,0.034106,0.030698,0.016411,0.005725,0.004055,0.003081,0.017276,0.049421,0.005372,0.001234,0.012822,0.013270,0.036215,0.053981,0.023674,0.032841,0.022299,0.014600,0.014066,0.008391,0.007916,0.005379,0.006313,0.002895,0.005879,0.020398,0.019200,0.022490,0.022434,0.000000
0.031217,0.017054,0.015390,0.021428,0.021180,0.000305,0.000300,0.183124,0.182684,0.046214,0.072021,0.001657,0.002936,0.025219,0.025823,0.023501,0.022991,0.075361,0.077845,0.013099,0.017467,0.015692,0.033583,0.029997,0.016811,0.005802,0.003966,0.003075,0.016567,0.048604,0.005384,0.001217,0.012977,0.013222,0.036199,0.053611,0.023513,0.032955,0.022195,0.014470,0.013916,0.008281,0.007875,0.004818,0.005929,0.002032,0.005814,0.020375,0.019219,0.022459,0.022480,0.000000
0.030558,0.017212,0.015416,0.021533,0.021455,0.000296,0.000291,0.184049,0.182815,0.046269,0.072166,0.001960,0.002986,0.025590,0.025977,0.023250,0.022767,0.073821,0.075872,0.013131,0.017166,0.015268,0.032979,0.029080,0.016304,0.005664,0.003721,0.003113,0.014918,0.046834,0.005295,0.001365,0.012764,0.012955,0.036198,0.053160,0.022924,0.032472,0.022703,0.014690,0.013985,0.008101,0.007809,0.004269,0.005363,0.000888,0.005141,0.020214,0.019243,0.022168,0.022305,0.000000
0.029882,0.017948,0.016033,0.021383,0.021507,0.000289,0.000283,0.184605,0.183278,0.046122,0.072361,0.002167,0.003006,0.026226,0.026228,0.022965,0.022546,0.072076,0.073636,0.013118,0.016942,0.014971,0.032462,0.028463,0.015510,0.005404,0.003423,0.003147,0.013774,0.045827,0.005157,0.001531,0.012412,0.012763,0.036337,0.052992,0.022210,0.031267,0.022775,0.014756,0.013954,0.007884,0.007702,0.004254,0.005256,0.000769,0.004951,0.020021,0.019219,0.021805,0.022068,0.000000
0.029527,0.018816,0.016783,0.021137,0.021404,0.000295,0.000291,0.184329,0.183273,0.046131,0.072192,0.002164,0.003017,0.026580,0.026238,0.022858,0.022421,0.071573,0.072818,0.012859,0.016840,0.014822,0.031911,0.028160,0.015076,0.005160,0.003282,0.003143,0.012987,0.044855,0.005077,0.001541,0.012091,0.012506,0.036340,0.052656,0.021491,0.030772,0.023065,0.014567,0.013768,0.007741,0.007643,0.004686,0.005439,0.001268,0.005135,0.019870,0.019133,0.021557,0.021752,0.000000
0.029384,0.019205,0.017259,0.021178,0.021519,0.000296,0.000293,0.184207,0.183776,0.046760,0.071625,0.002017,0.003169,0.026735,0.025986,0.022473,0.021968,0.071223,0.072367,0.012615,0.016671,0.014711,0.031568,0.028041,0.014569,0.004975,0.003171,0.003142,0.012312,0.043552,0.005024,0.001560,0.011713,0.012251,0.036420,0.052501,0.020744,0.030354,0.022880,0.014750,0.013979,0.007660,0.007583,0.005088,0.005753,0.001163,0.004694,0.019661,0.018850,0.021170,0.021239,0.000000
0.029389,0.019382,0.017605,0.021324,0.021657,0.000301,0.000298,0.184322,0.184205,0.047297,0.071055,0.001796,0.003212,0.026874,0.026187,0.022051,0.021470,0.070954,0.072235,0.012410,0.016427,0.014574,0.031249,0.027826,0.014320,0.004820,0.003037,0.003135,0.011967,0.042762,0.005005,0.001553,0.011512,0.012119,0.036371,0.052355,0.020176,0.030144,0.022480,0.014894,0.014089,0.007638,0.007535,0.005208,0.005858,0.000847,0.003966,0.019536,0.018608,0.020678,0.020627,0.000000
0.029387,0.019612,0.017939,0.021297,0.021606,0.000296,0.000293,0.185062,0.184833,0.047282,0.071201,0.001608,0.003088,0.027297,0.026962,0.021753,0.021099,0.070111,0.071569,0.012308,0.016294,0.014571,0.031097,0.027754,0.014447,0.004904,0.002898,0.003161,0.012379,0.042446,0.004983,0.001607,0.011492,0.012177,0.036268,0.052342,0.019929,0.030447,0.022607,0.014986,0.014053,0.007780,0.007625,0.005348,0.005912,0.000762,0.003492,0.019614,0.018569,0.020269,0.020270,0.000000
0.029483,0.019193,0.017385,0.021599,0.021861,0.000282,0.000276,0.186256,0.185953,0.047375,0.071353,0.001453,0.003056,0.028064,0.028120,0.021568,0.020948,0.069643,0.071722,0.012283,0.016346,0.014723,0.031323,0.027999,0.014786,0.005054,0.002914,0.003147,0.013256,0.042921,0.004995,0.001605,0.011561,0.012283,0.036030,0.052325,0.020001,0.030382,0.022277,0.015073,0.014113,0.008032,0.007751,0.005580,0.005977,0.000518,0.003302,0.019701,0.018595,0.020248,0.020142,0.000000
0.029017,0.018879,0.016985,0.021635,0.021923,0.000283,0.000275,0.186569,0.185651,0.047555,0.071230,0.001577,0.003067,0.027837,0.028148,0.021636,0.020899,0.069736,0.072086,0.012291,0.016308,0.014585,0.031112,0.027866,0.014825,0.005229,0.002880,0.003170,0.012459,0.042019,0.004998,0.001575,0.011565,0.012269,0.035819,0.052293,0.019826,0.030283,0.022345,0.015100,0.014295,0.007971,0.007678,0.005478,0.005684,0.000000,0.003265,0.019637,0.018616,0.019912,0.019921,0.000000
0.028383,0.018613,0.016746,0.021793,0.022184,0.000287,0.000277,0.186286,0.185004,0.048292,0.070521,0.001728,0.003282,0.027009,0.027156,0.021584,0.020765,0.069803,0.072133,0.012342,0.016109,0.014148,0.030597,0.027413,0.014058,0.005144,0.002688,0.003214,0.010120,0.040376,0.004981,0.001627,0.011298,0.012104,0.035683,0.052255,0.019298,0.029700,0.022275,0.015403,0.014710,0.007610,0.007406,0.004968,0.005228,0.000000,0.002426,0.019406,0.018479,0.019083,0.019352,0.000000
0.028067,0.018329,0.016690,0.022244,0.022740,0.000297,0.000287,0.185021,0.183695,0.049512,0.069448,0.001878,0.003603,0.025999,0.025681,0.021446,0.020645,0.071179,0.073055,0.012212,0.015801,0.013617,0.030106,0.026831,0.012619,0.004616,0.002504,0.003233,0.008007,0.038847,0.005005,0.001644,0.010768,0.011613,0.035426,0.051841,0.018618,0.028555,0.021517,0.015993,0.015288,0.007080,0.006962,0.004473,0.004750,0.000000,0.000783,0.018973,0.018180,0.018307,0.018631,0.000000
0.028022,0.018536,0.017330,0.022448,0.022927,0.000313,0.000304,0.183512,0.182581,0.050298,0.068652,0.001752,0.003721,0.024940,0.024303,0.021284,0.020520,0.071982,0.073623,0.011990,0.015547,0.013273,0.029812,0.026525,0.011644,0.004126,0.002266,0.003275,0.007273,0.038546,0.005022,0.001683,0.010358,0.011251,0.035272,0.051605,0.018115,0.027963,0.020964,0.016241,0.015497,0.006631,0.006510,0.004646,0.004761,0.000000,0.000000,0.018637,0.017848,0.017573,0.018049,0.000000
0.028866,0.018309,0.017405,0.023150,0.023455,0.000303,0.000297,0.182992,0.182898,0.051752,0.067536,0.001308,0.003997,0.024820,0.023813,0.020813,0.020036,0.073044,0.075039,0.011650,0.015502,0.013282,0.030237,0.027057,0.010905,0.003478,0.002247,0.003263,0.007941,0.038973,0.005104,0.001706,0.009825,0.010734,0.035243,0.051316,0.017719,0.027861,0.020414,0.016647,0.015946,0.006467,0.006258,0.005219,0.005300,0.000000,0.000000,0.018577,0.017613,0.017304,0.017553,0.000000
0.029449,0.018245,0.017551,0.023497,0.023623,0.000298,0.000296,0.182852,0.183691,0.052640,0.066591,0.000748,0.004086,0.025032,0.023874,0.020403,0.019548,0.073114,0.075594,0.011370,0.015575,0.013492,0.030877,0.027800,0.010891,0.003169,0.002262,0.003280,0.009166,0.039467,0.005145,0.001767,0.009540,0.010585,0.035548,0.051766,0.017696,0.027832,0.019922,0.017059,0.016444,0.006482,0.006150,0.006005,0.006135,0.000000,0.000000,0.018701,0.017494,0.017144,0.017168,0.000000
0.029298,0.018369,0.017613,0.023373,0.023414,0.000300,0.000301,0.183290,0.184716,0.053400,0.065601,0.000457,0.004226,0.025376,0.024160,0.020132,0.019206,0.072681,0.075096,0.011339,0.015623,0.013586,0.031536,0.028301,0.011108,0.003114,0.002112,0.003337,0.009857,0.039460,0.005121,0.001893,0.009363,0.010641,0.036154,0.052667,0.018018,0.027212,0.019080,0.017686,0.017092,0.006529,0.006169,0.006029,0.006393,0.000000,0.000000,0.018838,0.017424,0.016573,0.016730,0.000000
0.028701,0.018996,0.018004,0.022778,0.022911,0.000326,0.000328,0.182946,0.184779,0.053503,0.064971,0.000492,0.004219,0.025822,0.024648,0.020372,0.019434,0.072019,0.073974,0.011756,0.015492,0.013573,0.031787,0.028260,0.011718,0.003384,0.001821,0.003403,0.010614,0.039340,0.005061,0.001947,0.009530,0.011207,0.036805,0.053961,0.018269,0.025890,0.017945,0.018121,0.017489,0.006538,0.006249,0.005670,0.006012,0.000000,0.000000,0.018942,0.017527,0.016270,0.016558,0.000000
0.028312,0.019903,0.018787,0.021931,0.022176,0.000363,0.000365,0.181653,0.183755,0.053220,0.064931,0.000820,0.004114,0.026076,0.025258,0.020921,0.020019,0.071350,0.072634,0.012347,0.015302,0.013447,0.031755,0.028122,0.013160,0.003788,0.001518,0.003465,0.011644,0.039275,0.005003,0.001959,0.009841,0.011760,0.037262,0.054789,0.018545,0.024706,0.017062,0.018102,0.017338,0.006505,0.006344,0.005269,0.005511,0.000000,0.000365,0.019016,0.017742,0.016755,0.017085,0.000000
0.028442,0.020167,0.018930,0.021552,0.021768,0.000389,0.000388,0.180360,0.182170,0.052427,0.066000,0.001184,0.003939,0.026778,0.026696,0.021856,0.021103,0.071828,0.073243,0.012570,0.015249,0.013456,0.031496,0.027956,0.014882,0.004140,0.001615,0.003417,0.012640,0.038402,0.005057,0.001754,0.010453,0.012009,0.036807,0.054256,0.018615,0.025235,0.017472,0.017113,0.016440,0.006670,0.006437,0.005511,0.005341,0.000546,0.004064,0.019083,0.017987,0.018232,0.018073,0.000000
0.029123,0.019844,0.018745,0.021603,0.021747,0.000383,0.000380,0.180628,0.181828,0.051701,0.067445,0.001366,0.003710,0.027601,0.028196,0.022528,0.021876,0.071627,0.073754,0.012560,0.015399,0.013701,0.031463,0.028062,0.016138,0.004575,0.001889,0.003391,0.014087,0.037777,0.005115,0.001668,0.010870,0.012070,0.035955,0.053185,0.018530,0.027374,0.018969,0.016097,0.015652,0.006988,0.006559,0.006109,0.005685,0.003405,0.006553,0.019154,0.018133,0.019746,0.018976,0.000000
0.029552,0.019784,0.018587,0.021673,0.021695,0.000366,0.000360,0.182303,0.182953,0.050566,0.069118,0.001499,0.003396,0.028718,0.029871,0.023095,0.022516,0.070612,0.073281,0.012527,0.015771,0.014102,0.031633,0.028431,0.016510,0.004974,0.002174,0.003399,0.014814,0.037508,0.005111,0.001655,0.011191,0.012301,0.035410,0.052433,0.018611,0.030158,0.021558,0.015209,0.015093,0.007301,0.006780,0.006519,0.005918,0.005550,0.008130,0.019276,0.018295,0.021151,0.020109,0.000000
0.029474,0.020427,0.018926,0.021190,0.021227,0.000352,0.000344,0.183950,0.184033,0.049214,0.071096,0.001963,0.003159,0.029879,0.031512,0.023883,0.023378,0.069327,0.071712,0.012460,0.016436,0.014651,0.032083,0.029113,0.016673,0.005290,0.002380,0.003422,0.015567,0.037821,0.004997,0.001700,0.011334,0.012608,0.035205,0.052220,0.018917,0.032768,0.024725,0.014289,0.014449,0.007553,0.007151,0.007031,0.006219,0.008135,0.011100,0.019225,0.018350,0.022649,0.021620,0.000000
0.029340,0.021966,0.020378,0.020433,0.020566,0.000346,0.000339,0.185069,0.184911,0.048370,0.072223,0.002294,0.003127,0.030806,0.032350,0.024240,0.023823,0.067843,0.069231,0.012117,0.016976,0.015002,0.032715,0.029848,0.017960,0.005487,0.002428,0.003418,0.015185,0.037122,0.004821,0.001813,0.011484,0.012883,0.035155,0.051887,0.019301,0.034896,0.028012,0.013612,0.013735,0.007909,0.007691,0.007715,0.006876,0.010907,0.014717,0.019149,0.018327,0.024104,0.023118,0.000000
0.029828,0.023449,0.021798,0.020107,0.020195,0.000339,0.000335,0.186075,0.186470,0.047992,0.072353,0.002257,0.003141,0.032057,0.033517,0.023975,0.023646,0.066972,0.067523,0.011387,0.017204,0.015193,0.033303,0.030464,0.019766,0.005738,0.002436,0.003371,0.014487,0.035821,0.004692,0.001884,0.011781,0.013093,0.034947,0.051054,0.019706,0.036812,0.030772,0.013125,0.013061,0.008545,0.008359,0.008782,0.007936,0.014190,0.017708,0.019138,0.018218,0.025378,0.024178,0.000000
0.030931,0.024911,0.023129,0.019982,0.019989,0.000327,0.000325,0.186884,0.187894,0.048059,0.071612,0.001935,0.003054,0.033715,0.035202,0.023520,0.023167,0.067003,0.067089,0.010566,0.017377,0.015408,0.033931,0.031052,0.021435,0.006035,0.002566,0.003324,0.014865,0.034648,0.004627,0.001863,0.012078,0.013320,0.034663,0.050124,0.019844,0.038733,0.033176,0.012733,0.012530,0.009355,0.009114,0.010023,0.008970,0.018091,0.020152,0.019310,0.018170,0.026497,0.024820,0.000000
0.032010,0.026479,0.024590,0.019819,0.019744,0.000311,0.000308,0.189095,0.190566,0.047543,0.071566,0.001643,0.002735,0.035739,0.037604,0.023126,0.022735,0.065998,0.065540,0.010261,0.017670,0.015848,0.034884,0.032007,0.023237,0.006646,0.002616,0.003310,0.016168,0.034617,0.004568,0.001926,0.012575,0.013976,0.034542,0.049642,0.020170,0.041086,0.035784,0.012345,0.012190,0.010262,0.009936,0.011354,0.009964,0.022233,0.022562,0.019696,0.018268,0.027874,0.025999,0.000000
0.033098,0.027939,0.025903,0.019644,0.019652,0.000299,0.000292,0.191832,0.193151,0.046411,0.072587,0.001863,0.002314,0.038296,0.040656,0.023493,0.023056,0.065686,0.063919,0.010413,0.018449,0.016734,0.036350,0.033464,0.026235,0.007610,0.002729,0.003262,0.020006,0.037005,0.004509,0.001898,0.013285,0.015105,0.034553,0.049492,0.021417,0.042964,0.037777,0.011926,0.011955,0.011273,0.010960,0.012462,0.010511,0.028100,0.027044,0.020185,0.018557,0.030811,0.028795,0.000000
0.034236,0.029896,0.028120,0.018920,0.019110,0.000307,0.000298,0.193787,0.194608,0.045039,0.073517,0.002088,0.001823,0.040010,0.042401,0.024050,0.023716,0.065343,0.061673,0.010931,0.019424,0.017736,0.038068,0.034973,0.032313,0.009048,0.002706,0.003267,0.027011,0.044025,0.004384,0.002057,0.014106,0.016354,0.034815,0.049774,0.024286,0.043087,0.037646,0.011775,0.011878,0.012209,0.011964,0.013072,0.010604,0.033988,0.031980,0.020639,0.018946,0.034526,0.032523,0.000000
0.035959,0.032967,0.031562,0.017775,0.017923,0.000330,0.000319,0.194966,0.195109,0.042558,0.074949,0.002149,0.001172,0.042183,0.044426,0.025155,0.025066,0.064579,0.059153,0.011704,0.020626,0.018920,0.040209,0.036641,0.043500,0.011337,0.002751,0.003219,0.037696,0.054525,0.004275,0.002259,0.015723,0.018452,0.035482,0.050774,0.029432,0.042079,0.035900,0.011049,0.011142,0.013416,0.013242,0.013976,0.010919,0.043916,0.041081,0.021630,0.019935,0.040235,0.038179,0.000000
0.039620,0.035897,0.034718,0.016891,0.016856,0.000327,0.000312,0.196130,0.195375,0.040195,0.075921,0.002185,0.000732,0.046016,0.047791,0.026563,0.026920,0.064064,0.058251,0.012670,0.022116,0.020516,0.043682,0.039070,0.060449,0.014897,0.003766,0.002975,0.054348,0.069321,0.004261,0.002279,0.018301,0.021658,0.036591,0.052524,0.037548,0.039561,0.031576,0.010159,0.010220,0.015561,0.015300,0.015914,0.012139,0.059697,0.056501,0.023509,0.021752,0.049907,0.047155,0.000000
