0.094607,0.103325,0.107727,0.001093,0.000000,0.000000,0.000000,0.207628,0.198666,0.024895,0.086952,0.015316,0.000140,0.022083,0.037114,0.062880,0.064320,0.001948,0.001896,0.052194,0.071693,0.068668,0.144426,0.144474,0.068343,0.023229,0.000000,0.001842,0.219365,0.240181,0.000000,0.022442,0.017325,0.040403,0.118982,0.175294,0.076955,0.027740,0.034593,0.005444,0.005174,0.024031,0.029803,0.092960,0.088877,0.162017,0.155266,0.044964,0.046914,0.120169,0.123670,0.000037
0.094648,0.097437,0.117372,0.001004,0.000000,0.000000,0.000000,0.220413,0.214723,0.025724,0.093396,0.008395,0.000040,0.040384,0.042159,0.061265,0.062562,0.001005,0.001122,0.047675,0.072237,0.067670,0.157574,0.152328,0.071512,0.029992,0.003800,0.001165,0.248242,0.207458,0.000000,0.020546,0.020056,0.039783,0.107465,0.161245,0.075903,0.049317,0.058074,0.001030,0.003325,0.028492,0.034285,0.107587,0.105676,0.200913,0.216436,0.050105,0.046663,0.122887,0.121841,0.000042
0.091862,0.101575,0.119863,0.000117,0.000000,0.000000,0.000000,0.223256,0.222776,0.025178,0.093395,0.004682,0.000269,0.047414,0.049317,0.063145,0.060503,0.000000,0.000381,0.046518,0.070664,0.066414,0.156211,0.152716,0.061082,0.033985,0.006766,0.001001,0.253790,0.190344,0.000000,0.020063,0.020616,0.040386,0.106455,0.154465,0.069647,0.073701,0.069800,0.001364,0.004332,0.033094,0.036167,0.102895,0.111037,0.220097,0.233995,0.050133,0.045601,0.119159,0.123931,0.000023
0.086066,0.106416,0.115949,0.000595,0.000452,0.000000,0.000000,0.214045,0.216907,0.026494,0.081674,0.005253,0.000331,0.047400,0.055400,0.062758,0.063641,0.001296,0.000948,0.038159,0.070702,0.061486,0.139531,0.145096,0.064476,0.032120,0.007514,0.000899,0.218920,0.132257,0.000000,0.019380,0.020543,0.043197,0.103151,0.134381,0.064281,0.095569,0.081759,0.003474,0.003952,0.035208,0.035653,0.103731,0.117537,0.241248,0.239875,0.052215,0.044558,0.116388,0.124928,0.000000
0.085514,0.111947,0.119002,0.001020,0.000000,0.000000,0.000000,0.221269,0.214423,0.023740,0.100032,0.008811,0.000187,0.053566,0.056437,0.064262,0.063943,0.002404,0.000614,0.030486,0.075198,0.064592,0.151484,0.151489,0.085654,0.030571,0.010460,0.000489,0.248817,0.125996,0.000009,0.018504,0.018495,0.042024,0.098660,0.127435,0.066547,0.107557,0.086472,0.002317,0.003782,0.037309,0.034131,0.134001,0.137990,0.268083,0.279571,0.050266,0.046242,0.124766,0.127047,0.000000
0.087372,0.097643,0.111521,0.000107,0.000192,0.000000,0.000000,0.229286,0.208378,0.020162,0.106987,0.015056,0.000107,0.058898,0.057425,0.061122,0.063050,0.001200,0.000491,0.027574,0.071162,0.067580,0.151749,0.143145,0.086620,0.027656,0.012595,0.001111,0.275640,0.134828,0.000004,0.016918,0.018816,0.039542,0.094388,0.133930,0.067961,0.093213,0.069969,0.002125,0.003101,0.036626,0.032566,0.136915,0.131270,0.272799,0.279197,0.047410,0.047674,0.129071,0.129711,0.000000
0.093020,0.094254,0.119110,0.000665,0.001083,0.000000,0.000000,0.235995,0.210022,0.021614,0.098180,0.017502,0.000083,0.052316,0.052121,0.058048,0.060217,0.001134,0.001496,0.033918,0.070280,0.068623,0.147589,0.149027,0.078378,0.025151,0.009328,0.001311,0.302222,0.156069,0.000036,0.019192,0.017835,0.045293,0.107638,0.151420,0.066795,0.065117,0.054282,0.002416,0.003403,0.036784,0.033483,0.144816,0.133276,0.237795,0.246869,0.051414,0.050594,0.131140,0.133645,0.000000
0.091371,0.087621,0.116190,0.002051,0.000000,0.000000,0.000000,0.212904,0.218123,0.024973,0.097800,0.013401,0.000000,0.038948,0.046683,0.056957,0.058653,0.000912,0.000646,0.033874,0.074445,0.066804,0.143625,0.143553,0.083222,0.025582,0.004740,0.000837,0.339103,0.147516,0.000006,0.019254,0.017802,0.045031,0.101953,0.142184,0.072866,0.047149,0.053037,0.005145,0.005096,0.035147,0.034418,0.142413,0.144150,0.237507,0.247978,0.049289,0.046591,0.134406,0.132210,0.000008
0.090042,0.081700,0.116875,0.002379,0.000000,0.000000,0.000033,0.216687,0.219207,0.025803,0.100207,0.009105,0.000000,0.041272,0.043555,0.057850,0.060418,0.000743,0.000859,0.029881,0.074860,0.068182,0.149995,0.152252,0.095399,0.031442,0.006606,0.000441,0.355104,0.149475,0.000039,0.018450,0.018234,0.041939,0.104723,0.141053,0.067784,0.055534,0.062074,0.005134,0.007034,0.037462,0.035456,0.159303,0.167824,0.269288,0.270057,0.048944,0.046460,0.134380,0.134971,0.000001
0.087365,0.083351,0.119537,0.001673,0.000000,0.000037,0.000053,0.226250,0.226684,0.024784,0.096723,0.007369,0.000000,0.045933,0.056883,0.058287,0.062529,0.001440,0.001034,0.028929,0.077056,0.068194,0.151147,0.158681,0.094992,0.037191,0.010001,0.000343,0.343293,0.133813,0.000023,0.017128,0.019434,0.041115,0.099177,0.125418,0.057727,0.089358,0.084170,0.004139,0.008158,0.041842,0.038780,0.166816,0.171732,0.300663,0.309303,0.049768,0.046305,0.127400,0.132212,0.000000
0.084165,0.084574,0.112540,0.001003,0.000000,0.000040,0.000054,0.230392,0.228576,0.021583,0.101520,0.004233,0.000065,0.051122,0.061574,0.060198,0.061209,0.001118,0.000988,0.025668,0.075613,0.065695,0.149504,0.155038,0.100209,0.039488,0.010437,0.000082,0.344618,0.121138,0.000013,0.016615,0.020251,0.042493,0.101101,0.128291,0.058039,0.090841,0.092678,0.004064,0.007702,0.043406,0.038355,0.161397,0.168312,0.303559,0.316061,0.050283,0.047170,0.128291,0.131535,0.000012
0.083453,0.099377,0.112690,0.000096,0.000940,0.000010,0.000040,0.215110,0.214131,0.021359,0.107036,0.003551,0.000012,0.046930,0.055483,0.062284,0.064820,0.002765,0.001455,0.022109,0.075564,0.064206,0.146654,0.149053,0.112085,0.044375,0.012201,0.000089,0.354562,0.140603,0.000000,0.014984,0.020880,0.043730,0.107778,0.136801,0.063083,0.076705,0.080793,0.005509,0.008682,0.045032,0.037647,0.168069,0.163704,0.306045,0.330282,0.048091,0.046221,0.138247,0.137367,0.000025
0.081401,0.103385,0.108410,0.000000,0.001302,0.000003,0.000076,0.204121,0.210143,0.020557,0.104694,0.006571,0.000000,0.044600,0.049891,0.065807,0.068285,0.003821,0.002192,0.021450,0.073935,0.061896,0.137507,0.144202,0.109855,0.044935,0.015426,0.000000,0.332644,0.140598,0.000000,0.014006,0.020427,0.043134,0.106659,0.136341,0.062458,0.058560,0.077290,0.005704,0.009086,0.044708,0.038607,0.166999,0.157778,0.293912,0.306383,0.047388,0.043443,0.134175,0.134240,0.000047
0.081356,0.110241,0.116157,0.000000,0.000000,0.000000,0.000000,0.199906,0.212868,0.021819,0.107324,0.009885,0.000000,0.033650,0.051585,0.063619,0.065980,0.003986,0.002428,0.026081,0.072350,0.061010,0.138475,0.136314,0.097517,0.044330,0.015927,0.000147,0.316339,0.165230,0.000000,0.013564,0.020282,0.038568,0.106417,0.136270,0.061424,0.057174,0.077177,0.004627,0.008694,0.042095,0.040635,0.163592,0.160686,0.293380,0.289695,0.047683,0.043015,0.128881,0.135739,0.000022
0.081372,0.108767,0.112788,0.001086,0.000000,0.000000,0.000007,0.218467,0.209204,0.024466,0.103730,0.016577,0.000000,0.044803,0.041940,0.061116,0.061663,0.002798,0.004433,0.022305,0.066445,0.064084,0.149271,0.130623,0.087451,0.042398,0.012763,0.000058,0.204424,0.123881,0.000041,0.015010,0.018926,0.039454,0.104952,0.119643,0.054237,0.106394,0.085448,0.002603,0.006586,0.043790,0.039716,0.147600,0.139243,0.253277,0.240049,0.045366,0.045012,0.114171,0.120688,0.000104
0.080494,0.098283,0.105111,0.001544,0.000000,0.000000,0.000000,0.211852,0.205247,0.023691,0.115362,0.021971,0.000000,0.056814,0.037413,0.062623,0.060170,0.002860,0.003130,0.017655,0.063764,0.062973,0.148869,0.123568,0.091771,0.042472,0.009076,0.000308,0.197752,0.128552,0.000063,0.015748,0.021179,0.040072,0.101132,0.117041,0.056788,0.115830,0.069266,0.004057,0.006888,0.043384,0.039756,0.113035,0.115922,0.191049,0.187681,0.038738,0.049104,0.110835,0.111916,0.000087
0.081315,0.090815,0.107486,0.000000,0.000000,0.000000,0.000000,0.206438,0.207069,0.024310,0.119846,0.012896,0.000149,0.046720,0.034196,0.063926,0.061844,0.001890,0.003216,0.023891,0.068557,0.063092,0.139224,0.138380,0.093991,0.040757,0.008554,0.000438,0.219085,0.154580,0.000052,0.016680,0.020923,0.044457,0.107994,0.148231,0.061218,0.079653,0.053655,0.003353,0.004013,0.039655,0.038568,0.121376,0.119506,0.177760,0.216278,0.040700,0.053308,0.117730,0.119816,0.000083
0.082216,0.089919,0.112845,0.000796,0.000000,0.000000,0.000000,0.201316,0.204181,0.022050,0.107272,0.007297,0.000000,0.034373,0.040558,0.064146,0.064017,0.000000,0.003630,0.031083,0.072802,0.063180,0.140564,0.142913,0.091621,0.037198,0.012047,0.000120,0.258966,0.212619,0.000058,0.014260,0.022322,0.044080,0.114494,0.170296,0.069078,0.047087,0.037045,0.004048,0.004535,0.037289,0.038334,0.127438,0.124444,0.200990,0.236383,0.042246,0.048087,0.124888,0.128794,0.000127
0.085961,0.094685,0.120526,0.001998,0.000000,0.000000,0.000000,0.206270,0.205305,0.022081,0.104117,0.007672,0.000000,0.042653,0.048940,0.062507,0.064758,0.000424,0.003098,0.032628,0.072976,0.063360,0.142501,0.148059,0.081651,0.038000,0.010145,0.000074,0.287083,0.208839,0.000074,0.013329,0.022879,0.045549,0.122751,0.176128,0.068969,0.061480,0.051812,0.004779,0.005449,0.039654,0.042653,0.133267,0.135842,0.206446,0.237021,0.048496,0.044295,0.123689,0.130346,0.000110
0.087546,0.107826,0.127708,0.000995,0.000000,0.000000,0.000000,0.205069,0.200894,0.022133,0.110185,0.002721,0.000070,0.045088,0.049425,0.064102,0.066271,0.002305,0.002641,0.030832,0.076581,0.062444,0.141787,0.146060,0.077698,0.038469,0.008183,0.000102,0.288413,0.185357,0.000072,0.014294,0.022827,0.048529,0.130356,0.173101,0.062472,0.093575,0.059397,0.005218,0.004466,0.043094,0.044493,0.137475,0.142811,0.208527,0.248405,0.052833,0.047507,0.125542,0.133684,0.000023
0.084621,0.113343,0.126153,0.001098,0.000000,0.000037,0.000000,0.206364,0.194713,0.019331,0.109805,0.006748,0.000227,0.055552,0.055438,0.065647,0.069806,0.003548,0.003027,0.025975,0.078049,0.060838,0.137887,0.140398,0.085221,0.039356,0.010121,0.000000,0.314737,0.182006,0.000034,0.013250,0.021394,0.044021,0.124706,0.164507,0.061171,0.088273,0.052514,0.007461,0.005949,0.043921,0.042096,0.146020,0.143227,0.216823,0.268280,0.049307,0.046544,0.131152,0.139982,0.000009
0.083185,0.111533,0.118164,0.000000,0.000000,0.000067,0.000000,0.203212,0.196060,0.020670,0.107183,0.016956,0.000247,0.065603,0.053412,0.065599,0.070028,0.003358,0.002545,0.027173,0.077783,0.061416,0.135229,0.139589,0.090816,0.041392,0.012368,0.000000,0.346623,0.210076,0.000000,0.011886,0.020459,0.040980,0.120866,0.151000,0.060579,0.062893,0.039995,0.010125,0.009465,0.042123,0.040574,0.151052,0.149271,0.241763,0.289748,0.048074,0.045251,0.138713,0.145943,0.000056
0.085280,0.110050,0.117070,0.000000,0.000000,0.000095,0.000000,0.195617,0.200543,0.022018,0.100821,0.017687,0.000416,0.058311,0.039649,0.064512,0.064898,0.003352,0.002461,0.029917,0.075478,0.063555,0.139888,0.144480,0.087847,0.041215,0.011684,0.000000,0.363455,0.237018,0.000019,0.012232,0.020337,0.042683,0.122040,0.154314,0.062188,0.037533,0.034888,0.009495,0.009328,0.042301,0.038774,0.153969,0.151880,0.238206,0.267159,0.049014,0.045381,0.140836,0.146922,0.000044
0.082889,0.111786,0.118495,0.001583,0.000000,0.000006,0.000010,0.190685,0.205830,0.021222,0.096799,0.016937,0.000272,0.046595,0.041550,0.063503,0.062512,0.003974,0.002612,0.032563,0.071600,0.063357,0.143888,0.140577,0.089470,0.039806,0.010866,0.000469,0.340252,0.237539,0.000015,0.012939,0.020583,0.044181,0.122731,0.157668,0.068215,0.030734,0.030424,0.008017,0.006654,0.041730,0.040820,0.132899,0.130952,0.213221,0.223205,0.048171,0.044164,0.143343,0.144826,0.000001
0.082298,0.118552,0.121305,0.001812,0.000625,0.000000,0.000041,0.206146,0.208602,0.020724,0.103993,0.011408,0.000000,0.045912,0.045419,0.063455,0.064910,0.004210,0.001546,0.031164,0.071024,0.062233,0.154493,0.136402,0.094758,0.040049,0.013150,0.000664,0.344887,0.229254,0.000020,0.012703,0.018760,0.043985,0.121844,0.160822,0.066638,0.036833,0.017199,0.009038,0.008256,0.040711,0.043723,0.133474,0.122525,0.197754,0.228122,0.048157,0.045629,0.147435,0.144318,0.000000
0.080846,0.122778,0.120807,0.000589,0.000000,0.000000,0.000032,0.225497,0.205509,0.015251,0.113470,0.003954,0.000000,0.054561,0.038394,0.061412,0.064612,0.002800,0.000485,0.033890,0.074540,0.060722,0.170995,0.136818,0.099871,0.037310,0.011496,0.000239,0.382006,0.248220,0.000001,0.013177,0.019415,0.044030,0.129498,0.180163,0.065446,0.046322,0.023869,0.011648,0.009211,0.036812,0.040515,0.140928,0.119916,0.202900,0.226498,0.049278,0.048090,0.150752,0.148878,0.000000
0.078684,0.120922,0.110531,0.000013,0.000000,0.000025,0.000000,0.219449,0.184480,0.012872,0.109770,0.000000,0.000364,0.047730,0.028983,0.062807,0.064700,0.002890,0.002108,0.034472,0.073803,0.060195,0.165029,0.132706,0.088536,0.035723,0.010892,0.000314,0.379477,0.217588,0.000000,0.013278,0.019696,0.044724,0.133670,0.199624,0.054417,0.055508,0.051280,0.011882,0.007365,0.037473,0.038942,0.147444,0.136881,0.219619,0.206971,0.051779,0.050796,0.145443,0.147916,0.000000
0.069796,0.119035,0.118550,0.000209,0.000000,0.000000,0.000000,0.184358,0.188357,0.015208,0.112155,0.000090,0.000000,0.030505,0.026123,0.061925,0.071882,0.001862,0.001247,0.037677,0.072498,0.059535,0.158512,0.135964,0.073088,0.036601,0.011184,0.000710,0.383853,0.241507,0.000000,0.014535,0.019185,0.040358,0.152765,0.234317,0.053677,0.029749,0.030332,0.013173,0.010429,0.037354,0.037406,0.134493,0.141519,0.154866,0.193780,0.060585,0.054640,0.145990,0.145765,0.000000
0.068576,0.113647,0.123516,0.001168,0.000000,0.000000,0.000000,0.173516,0.204412,0.018275,0.107410,0.009333,0.000000,0.037712,0.036795,0.065567,0.077203,0.003191,0.001381,0.039031,0.073117,0.059631,0.143458,0.143780,0.075673,0.041285,0.011287,0.000383,0.414937,0.246583,0.000000,0.014825,0.019751,0.034395,0.150080,0.223365,0.056685,0.014728,0.025244,0.017139,0.017676,0.033484,0.036182,0.136443,0.141624,0.165242,0.206132,0.061997,0.052746,0.148437,0.145192,0.000000
0.075823,0.112718,0.122902,0.000000,0.000000,0.000062,0.000000,0.193341,0.210559,0.017114,0.094408,0.000000,0.000000,0.037159,0.039875,0.067581,0.074246,0.003367,0.001548,0.047038,0.073971,0.062475,0.141266,0.142876,0.067120,0.046934,0.011433,0.000445,0.465501,0.301913,0.000000,0.015716,0.020968,0.035938,0.155252,0.227540,0.055779,0.015789,0.032337,0.019743,0.020423,0.034889,0.036514,0.149305,0.153293,0.191493,0.211487,0.062590,0.052099,0.153607,0.148107,0.000000
0.074904,0.123560,0.120684,0.000000,0.000000,0.000115,0.000000,0.197892,0.200238,0.019163,0.088202,0.004835,0.000060,0.027820,0.033607,0.070007,0.066482,0.003844,0.003233,0.052778,0.068274,0.061350,0.145860,0.141949,0.053450,0.045457,0.012816,0.000650,0.461399,0.308627,0.000000,0.015756,0.021189,0.039368,0.158103,0.223751,0.054034,0.009261,0.028432,0.019795,0.017292,0.036644,0.035732,0.149170,0.149450,0.226215,0.228706,0.063399,0.057376,0.151700,0.149411,0.000000
0.070350,0.131106,0.126425,0.000639,0.001087,0.000042,0.000000,0.206396,0.193655,0.021311,0.105745,0.015802,0.000184,0.022822,0.042021,0.070098,0.064168,0.003925,0.004565,0.045848,0.066815,0.059414,0.155969,0.146245,0.047891,0.043313,0.013774,0.000952,0.399745,0.252954,0.000058,0.015466,0.020820,0.041761,0.151342,0.206825,0.050703,0.014802,0.037824,0.017308,0.015885,0.034323,0.036248,0.156627,0.142934,0.225377,0.248295,0.066365,0.062105,0.148581,0.149004,0.000000
0.070992,0.130192,0.126801,0.001908,0.000720,0.000001,0.000046,0.203418,0.192396,0.019357,0.104842,0.008200,0.000000,0.035741,0.045057,0.069771,0.065470,0.003193,0.004573,0.038414,0.066779,0.060978,0.154021,0.137435,0.049070,0.038845,0.013253,0.000973,0.345499,0.233989,0.000058,0.015727,0.018783,0.037961,0.143080,0.180652,0.049032,0.034199,0.036667,0.015109,0.015656,0.033579,0.036341,0.149604,0.146097,0.196203,0.232360,0.067247,0.059079,0.142400,0.141095,0.000000
0.070757,0.118845,0.121699,0.003517,0.000555,0.000003,0.000000,0.207700,0.194551,0.018763,0.108654,0.000339,0.000000,0.054353,0.028340,0.064361,0.063273,0.003065,0.001813,0.040282,0.060448,0.060051,0.148195,0.142504,0.049332,0.035335,0.011604,0.000716,0.279053,0.195417,0.000089,0.015214,0.019351,0.036757,0.151319,0.190114,0.054671,0.059772,0.027403,0.011983,0.010361,0.033300,0.033639,0.128215,0.125786,0.128724,0.146625,0.065517,0.061382,0.131687,0.127851,0.000024
0.070536,0.103390,0.114303,0.002137,0.000000,0.000000,0.000000,0.204324,0.192891,0.015639,0.101818,0.004694,0.000000,0.045441,0.023663,0.063773,0.061262,0.001023,0.001442,0.042081,0.060114,0.060481,0.146249,0.140060,0.052623,0.030773,0.008465,0.000032,0.257376,0.195014,0.000009,0.016350,0.020642,0.041165,0.141119,0.198922,0.062166,0.045157,0.012192,0.007596,0.006938,0.031648,0.031372,0.108542,0.107401,0.100763,0.091173,0.058225,0.061584,0.129949,0.122786,0.000034
0.072160,0.097275,0.118922,0.000883,0.000000,0.000040,0.000000,0.205306,0.201635,0.014197,0.098580,0.012847,0.000000,0.046014,0.031690,0.063926,0.064174,0.001032,0.002880,0.040886,0.064109,0.061118,0.139102,0.132716,0.063457,0.030277,0.010463,0.000000,0.241277,0.165575,0.000026,0.015160,0.020852,0.043792,0.132668,0.193979,0.061260,0.043187,0.008025,0.003452,0.004315,0.033083,0.035404,0.114919,0.110929,0.148277,0.139158,0.052601,0.058510,0.124060,0.121673,0.000069
0.079767,0.091691,0.123285,0.001616,0.000000,0.000021,0.000069,0.197594,0.202006,0.013448,0.106164,0.006438,0.000000,0.058359,0.050062,0.061776,0.066241,0.001719,0.002032,0.044314,0.059484,0.059646,0.132730,0.139118,0.064948,0.033705,0.011317,0.000552,0.256506,0.217815,0.000031,0.014748,0.021013,0.043925,0.133075,0.182078,0.058615,0.033049,0.019118,0.005716,0.008209,0.032746,0.037868,0.106890,0.107695,0.164441,0.140524,0.056161,0.053064,0.120043,0.129004,0.000052
0.083574,0.083057,0.121631,0.001146,0.000000,0.000051,0.000038,0.208965,0.207762,0.016202,0.113430,0.009495,0.000000,0.059937,0.082736,0.064452,0.063477,0.001516,0.001730,0.046886,0.059934,0.057466,0.131967,0.141552,0.059398,0.035528,0.009698,0.000863,0.240563,0.246495,0.000033,0.014466,0.021075,0.046883,0.126910,0.168223,0.059834,0.050427,0.018462,0.007776,0.009071,0.033313,0.036045,0.094442,0.093790,0.156451,0.138409,0.052717,0.050240,0.120190,0.128178,0.000061
0.075169,0.084076,0.110375,0.001351,0.000000,0.000032,0.000060,0.213788,0.211160,0.016800,0.106491,0.019008,0.000440,0.048905,0.087635,0.065087,0.064331,0.002254,0.002480,0.044421,0.058280,0.057471,0.128280,0.129789,0.062139,0.034430,0.008604,0.000776,0.213518,0.228063,0.000055,0.014612,0.020705,0.047650,0.115118,0.139374,0.061360,0.059701,0.007772,0.006954,0.006114,0.033334,0.036710,0.086058,0.090562,0.164071,0.180634,0.052637,0.051442,0.120912,0.129147,0.000000
0.069372,0.089688,0.101772,0.002050,0.000000,0.000030,0.000106,0.210844,0.218546,0.015799,0.097544,0.033016,0.000086,0.049491,0.086281,0.062637,0.065589,0.003378,0.002045,0.039253,0.059995,0.058004,0.127661,0.119771,0.068239,0.034241,0.008148,0.000890,0.223662,0.173872,0.000012,0.013404,0.022182,0.045572,0.095744,0.112119,0.062307,0.082236,0.019882,0.005139,0.005099,0.035632,0.042926,0.092158,0.093029,0.178749,0.205361,0.052476,0.047439,0.124552,0.126758,0.000000
0.069966,0.099422,0.106885,0.001828,0.000000,0.000000,0.000023,0.224040,0.225093,0.013647,0.108455,0.031836,0.000000,0.061764,0.090264,0.061506,0.067685,0.003074,0.002799,0.033678,0.066617,0.059040,0.140995,0.123508,0.074245,0.030027,0.006867,0.001119,0.272880,0.162301,0.000011,0.014940,0.019263,0.043197,0.103320,0.111539,0.063669,0.082707,0.034021,0.004552,0.004341,0.036442,0.041684,0.107482,0.095586,0.161557,0.217367,0.049007,0.046937,0.130800,0.125658,0.000014
0.072632,0.106014,0.111569,0.001340,0.000000,0.000000,0.000000,0.235157,0.223668,0.013678,0.129306,0.022148,0.000024,0.076201,0.081005,0.061867,0.068852,0.002609,0.001462,0.032824,0.069591,0.060947,0.154120,0.125877,0.077916,0.027967,0.006286,0.001007,0.302877,0.163088,0.000005,0.015483,0.018071,0.040798,0.114272,0.130432,0.063848,0.072919,0.035622,0.002714,0.000000,0.037975,0.041821,0.104910,0.087117,0.150430,0.209815,0.048684,0.053119,0.133153,0.126976,0.000013
0.074168,0.106622,0.105824,0.000706,0.001527,0.000000,0.000000,0.237154,0.225356,0.016590,0.133974,0.011340,0.000117,0.081681,0.068353,0.062428,0.063148,0.002001,0.001742,0.033676,0.068845,0.060662,0.158882,0.120639,0.080750,0.028903,0.008913,0.000744,0.289737,0.171101,0.000000,0.014649,0.018425,0.041891,0.118891,0.155699,0.061954,0.064596,0.038594,0.003425,0.000203,0.036815,0.038490,0.108705,0.093418,0.163543,0.212798,0.047611,0.056680,0.132808,0.127307,0.000030
0.068627,0.102251,0.105804,0.000000,0.002123,0.000000,0.000000,0.229696,0.223697,0.017337,0.124290,0.013684,0.000256,0.076148,0.072409,0.065338,0.060002,0.000730,0.002339,0.029505,0.069992,0.060233,0.147081,0.119743,0.090534,0.033694,0.010336,0.000689,0.261532,0.168854,0.000025,0.014088,0.018961,0.044308,0.115089,0.157400,0.060029,0.070735,0.050170,0.003428,0.003595,0.036298,0.035860,0.112643,0.102925,0.201386,0.233678,0.047958,0.054016,0.126716,0.124029,0.000023
0.067063,0.094942,0.123138,0.000000,0.000679,0.000000,0.000005,0.215951,0.216624,0.017976,0.110669,0.015745,0.000565,0.071467,0.068620,0.065963,0.066668,0.000000,0.002409,0.037091,0.066889,0.059778,0.137842,0.126722,0.086262,0.033432,0.008879,0.000941,0.237913,0.235916,0.000058,0.016601,0.017958,0.039703,0.120931,0.183300,0.064338,0.048762,0.031683,0.004715,0.006360,0.031536,0.036435,0.105350,0.095395,0.170674,0.195319,0.052325,0.053217,0.129789,0.124644,0.000056
0.071401,0.097641,0.122096,0.001254,0.000000,0.000000,0.000004,0.212137,0.220749,0.019818,0.112179,0.012813,0.000215,0.073472,0.062880,0.067154,0.071787,0.002125,0.002904,0.053164,0.063282,0.058203,0.135102,0.128206,0.086626,0.032539,0.009950,0.000636,0.262680,0.355157,0.000081,0.017519,0.016834,0.037191,0.123012,0.198038,0.073726,0.015620,0.000000,0.009517,0.009088,0.030727,0.033847,0.085327,0.068496,0.113694,0.132463,0.055978,0.054627,0.136348,0.132101,0.000000
0.070990,0.100855,0.113111,0.001567,0.000000,0.000000,0.000000,0.210760,0.210972,0.016778,0.100554,0.008176,0.000000,0.056119,0.069521,0.068917,0.067605,0.002666,0.002367,0.064419,0.066159,0.059988,0.128576,0.123183,0.071294,0.031175,0.009820,0.000432,0.379322,0.440240,0.000024,0.017001,0.017631,0.037856,0.123528,0.219630,0.077444,0.005161,0.000000,0.018397,0.016528,0.029068,0.029669,0.088383,0.076744,0.077726,0.107884,0.057143,0.052843,0.144760,0.132161,0.000000
0.066786,0.096304,0.098442,0.000000,0.000000,0.000000,0.000000,0.216980,0.195466,0.011953,0.090880,0.013327,0.000000,0.067079,0.073419,0.068609,0.066112,0.001884,0.001210,0.067312,0.069641,0.062948,0.123352,0.115837,0.071904,0.033250,0.009313,0.000687,0.317087,0.459837,0.000000,0.017082,0.020180,0.037840,0.104958,0.198637,0.087259,0.025568,0.008896,0.018757,0.012981,0.028607,0.032634,0.082468,0.065145,0.095102,0.130056,0.049422,0.049858,0.137982,0.131399,0.000000
0.076799,0.106379,0.107280,0.000256,0.000000,0.000000,0.000000,0.218891,0.201815,0.016329,0.097531,0.009825,0.000000,0.057160,0.079328,0.065906,0.066597,0.001725,0.002618,0.073169,0.072342,0.065799,0.136599,0.135656,0.052617,0.028436,0.006416,0.000890,0.330485,0.506812,0.000000,0.019654,0.018864,0.038283,0.114901,0.208096,0.089411,0.030423,0.019972,0.018890,0.012307,0.028923,0.033129,0.069804,0.072801,0.108410,0.167074,0.051743,0.050494,0.133544,0.136137,0.000037
0.084458,0.100839,0.113210,0.001325,0.000000,0.000008,0.000000,0.214299,0.211558,0.019902,0.103956,0.000000,0.000000,0.058135,0.071430,0.059469,0.065197,0.002220,0.002362,0.077692,0.074965,0.065497,0.146471,0.150615,0.051799,0.030510,0.002340,0.000702,0.313783,0.531935,0.000000,0.019877,0.020008,0.037525,0.113208,0.206995,0.095498,0.034664,0.028069,0.015823,0.007632,0.032719,0.032290,0.073758,0.066207,0.110894,0.165019,0.055615,0.050512,0.126385,0.131441,0.000079
0.092064,0.107801,0.124116,0.001648,0.000000,0.000083,0.000000,0.218399,0.214410,0.023636,0.102328,0.000000,0.000007,0.050960,0.063858,0.058940,0.060794,0.001910,0.001247,0.074433,0.076956,0.066135,0.155192,0.157238,0.057754,0.035030,0.003623,0.000434,0.354590,0.557668,0.000000,0.021030,0.020387,0.039573,0.131792,0.209810,0.088919,0.025593,0.020668,0.014829,0.005788,0.038140,0.031317,0.086201,0.086889,0.141809,0.172201,0.054017,0.051684,0.130916,0.138763,0.000033
0.085066,0.104797,0.119186,0.000513,0.000000,0.000075,0.000000,0.214603,0.215023,0.022985,0.096430,0.002573,0.000029,0.050653,0.058192,0.061180,0.059627,0.001847,0.001879,0.063691,0.071461,0.064799,0.148020,0.149350,0.072958,0.035444,0.004228,0.000366,0.322939,0.531790,0.000000,0.021593,0.021053,0.041444,0.135291,0.194141,0.088938,0.026632,0.026872,0.011181,0.005687,0.037108,0.030548,0.074587,0.085935,0.137405,0.162447,0.051773,0.051216,0.127084,0.138354,0.000003
0.074559,0.110041,0.117293,0.000273,0.000000,0.000094,0.000000,0.215050,0.207523,0.019053,0.088719,0.012401,0.000000,0.049190,0.049453,0.066985,0.063859,0.000919,0.001520,0.070165,0.069779,0.063208,0.142325,0.142941,0.071116,0.031525,0.006536,0.000411,0.309336,0.546406,0.000000,0.021916,0.019861,0.040712,0.131999,0.199429,0.090223,0.013096,0.027848,0.010491,0.006477,0.032481,0.028308,0.064251,0.072784,0.105703,0.118763,0.051260,0.051710,0.127989,0.137988,0.000029
