0.101501,0.032277,0.030294,0.016800,0.013908,0.000398,0.000412,0.160667,0.160463,0.057322,0.061307,0.001279,0.002810,0.062818,0.069581,0.059047,0.057406,0.135593,0.136996,0.009443,0.048875,0.044833,0.091406,0.083624,0.306538,0.076741,0.035828,0.000000,0.244666,0.170493,0.006705,0.000000,0.044141,0.043875,0.040793,0.050968,0.124634,0.080548,0.055003,0.009267,0.010672,0.050334,0.048101,0.087091,0.078179,0.409183,0.410997,0.032926,0.032860,0.193331,0.179672,0.000000
0.102245,0.032079,0.029362,0.015454,0.012952,0.000351,0.000364,0.162153,0.162971,0.054484,0.063736,0.000470,0.002599,0.060830,0.065917,0.058432,0.056365,0.132054,0.136133,0.009544,0.048601,0.045563,0.093029,0.086519,0.304413,0.076020,0.036321,0.000000,0.244582,0.179020,0.006932,0.000000,0.045126,0.045356,0.042087,0.054455,0.127250,0.089312,0.063895,0.008452,0.009079,0.051576,0.049132,0.085732,0.076289,0.402562,0.401831,0.034892,0.034882,0.191908,0.178630,0.000000
0.099636,0.031359,0.028765,0.014122,0.012026,0.000255,0.000273,0.163957,0.162929,0.049653,0.069790,0.000500,0.002119,0.059049,0.064357,0.059669,0.057240,0.126262,0.133588,0.010250,0.048771,0.045912,0.093519,0.087711,0.289212,0.074543,0.037513,0.000000,0.238085,0.185009,0.006913,0.000000,0.044600,0.043571,0.041088,0.054026,0.122100,0.099300,0.074678,0.007994,0.007745,0.051469,0.048957,0.083553,0.074858,0.392106,0.387534,0.034739,0.034911,0.188305,0.174307,0.000000
0.092398,0.032051,0.029569,0.011756,0.010162,0.000177,0.000199,0.167879,0.164093,0.042065,0.079051,0.002052,0.001172,0.061580,0.065460,0.062513,0.059865,0.114641,0.124096,0.011410,0.049174,0.045938,0.093146,0.086472,0.256448,0.071650,0.038334,0.000000,0.218661,0.176384,0.006693,0.000000,0.043511,0.040859,0.040113,0.053489,0.108469,0.108081,0.084608,0.004393,0.004416,0.050525,0.047605,0.081600,0.074167,0.379626,0.372638,0.033746,0.033857,0.180470,0.164881,0.000000
0.086823,0.034300,0.031275,0.011296,0.010142,0.000132,0.000160,0.170003,0.165194,0.038866,0.083569,0.003754,0.001202,0.060887,0.062128,0.063177,0.061081,0.111745,0.120057,0.011278,0.049156,0.045352,0.092042,0.083713,0.225067,0.066848,0.038898,0.000000,0.199181,0.164999,0.006568,0.000000,0.041421,0.037393,0.038062,0.050869,0.097612,0.111764,0.091384,0.001028,0.001581,0.049413,0.045824,0.079249,0.072673,0.372566,0.365812,0.032567,0.032839,0.171765,0.156718,0.000000
0.085649,0.032026,0.030622,0.015214,0.014714,0.000153,0.000170,0.167963,0.162357,0.040193,0.085503,0.005735,0.002068,0.057145,0.057745,0.064142,0.062943,0.121514,0.128245,0.010432,0.049268,0.045307,0.093027,0.081849,0.211955,0.064422,0.040350,0.000000,0.193471,0.152136,0.007007,0.000000,0.039245,0.034654,0.035087,0.047054,0.091407,0.111746,0.093847,0.000761,0.002699,0.048853,0.044816,0.079399,0.072715,0.376904,0.370491,0.031782,0.032405,0.171985,0.158798,0.000000
0.089225,0.029624,0.030007,0.018023,0.018741,0.000177,0.000179,0.165030,0.159025,0.044579,0.083707,0.007446,0.002679,0.048996,0.050568,0.063818,0.062721,0.127297,0.132842,0.011751,0.049866,0.045889,0.096646,0.082690,0.216898,0.065238,0.040215,0.000000,0.193685,0.132995,0.007358,0.000000,0.037223,0.033181,0.034775,0.048433,0.087874,0.114253,0.092623,0.001062,0.004530,0.048031,0.044037,0.083210,0.076502,0.387253,0.380875,0.031505,0.032523,0.183446,0.170948,0.000000
0.090692,0.035312,0.036778,0.017291,0.018821,0.000202,0.000211,0.161106,0.155221,0.046027,0.082872,0.008937,0.002454,0.061450,0.063263,0.066331,0.064969,0.123845,0.126833,0.012186,0.051350,0.046856,0.100135,0.085434,0.231458,0.067861,0.038599,0.000000,0.197495,0.113760,0.006796,0.000000,0.035103,0.031006,0.034516,0.047924,0.086263,0.115088,0.092936,0.000767,0.004853,0.047708,0.043823,0.091145,0.084071,0.409462,0.401748,0.030425,0.031864,0.193289,0.180746,0.000000
0.092530,0.053490,0.053277,0.016420,0.017952,0.000171,0.000190,0.163140,0.157645,0.044046,0.083669,0.009564,0.002101,0.195389,0.185876,0.090086,0.086593,0.109638,0.111253,0.011960,0.053067,0.047719,0.102614,0.088773,0.239338,0.071146,0.037543,0.000000,0.198732,0.099201,0.006294,0.000000,0.034342,0.029311,0.034089,0.046377,0.084956,0.118394,0.095859,0.000000,0.003789,0.048532,0.044350,0.100369,0.093925,0.435767,0.429596,0.028852,0.030481,0.202536,0.189470,0.000000
0.095880,0.076231,0.074033,0.016390,0.016752,0.000157,0.000187,0.166298,0.163657,0.042430,0.082553,0.008847,0.002011,0.401492,0.370476,0.125775,0.119214,0.095014,0.097552,0.011779,0.054409,0.048466,0.105288,0.091371,0.243764,0.073600,0.037745,0.000000,0.197236,0.090636,0.006069,0.000000,0.034433,0.028558,0.034198,0.046012,0.084586,0.121599,0.097026,0.000000,0.002199,0.050014,0.045379,0.107310,0.102241,0.454196,0.448772,0.028433,0.029844,0.210549,0.196286,0.000000
0.098789,0.094252,0.090688,0.015367,0.014863,0.000164,0.000196,0.168146,0.167447,0.039462,0.083467,0.007888,0.001439,0.585186,0.532989,0.158136,0.148429,0.085411,0.088805,0.012097,0.055771,0.049272,0.107593,0.092980,0.253991,0.077231,0.038885,0.000000,0.188808,0.078486,0.006164,0.000000,0.035492,0.029104,0.035573,0.046582,0.083476,0.126864,0.099887,0.000000,0.000662,0.051951,0.046967,0.112121,0.106976,0.474874,0.468168,0.029822,0.030722,0.216434,0.201332,0.000000
0.100702,0.102367,0.097858,0.013865,0.013565,0.000093,0.000129,0.171117,0.169421,0.038864,0.084311,0.006993,0.001050,0.659534,0.597321,0.170453,0.159564,0.080674,0.084983,0.012424,0.057179,0.050147,0.108757,0.094832,0.255654,0.079877,0.039731,0.000000,0.175603,0.067445,0.006143,0.000000,0.036381,0.030152,0.037731,0.047005,0.081237,0.134558,0.105971,0.000000,0.000000,0.054070,0.048794,0.115767,0.108655,0.486274,0.478700,0.031147,0.031636,0.217095,0.202246,0.000000
0.100805,0.098834,0.094663,0.012353,0.012713,0.000016,0.000057,0.173653,0.171612,0.040489,0.082928,0.005929,0.001112,0.589422,0.533880,0.156635,0.147167,0.081981,0.085824,0.012781,0.058550,0.051157,0.110068,0.096954,0.247950,0.079615,0.039896,0.000129,0.166642,0.064188,0.005748,0.000000,0.035846,0.030186,0.039149,0.046871,0.077641,0.138426,0.110542,0.000000,0.000000,0.055071,0.049630,0.118516,0.110930,0.490428,0.481346,0.031431,0.032025,0.213338,0.199491,0.000000
0.100222,0.084968,0.082470,0.010533,0.011567,0.000000,0.000000,0.179542,0.176519,0.040530,0.082205,0.005196,0.001081,0.411255,0.372210,0.122780,0.116475,0.085153,0.087837,0.013401,0.059330,0.052174,0.112167,0.099233,0.238513,0.078635,0.039916,0.000117,0.162893,0.065303,0.005374,0.000188,0.035241,0.030211,0.040451,0.047203,0.072571,0.142779,0.117187,0.000000,0.000000,0.055502,0.050148,0.122289,0.115530,0.490634,0.481818,0.032042,0.032801,0.210463,0.197500,0.000000
0.098412,0.066902,0.067131,0.008055,0.009205,0.000000,0.000000,0.183939,0.179988,0.037956,0.084113,0.005407,0.000430,0.208845,0.188576,0.084895,0.082517,0.086965,0.090596,0.013603,0.059162,0.053231,0.113391,0.099343,0.235418,0.077898,0.040372,0.000000,0.163383,0.066667,0.004970,0.000965,0.035291,0.030414,0.040425,0.046696,0.069283,0.144972,0.122718,0.000000,0.000000,0.055799,0.050391,0.123805,0.117909,0.485275,0.482036,0.032688,0.033725,0.207452,0.195660,0.000000
0.097855,0.053410,0.055552,0.007691,0.008503,0.000000,0.000000,0.184787,0.180415,0.037418,0.086567,0.007005,0.000000,0.073465,0.067227,0.060489,0.060784,0.089175,0.092464,0.013906,0.058945,0.053772,0.112185,0.098355,0.228966,0.076550,0.040351,0.000000,0.165268,0.065599,0.004727,0.001591,0.035413,0.030457,0.037910,0.044883,0.068154,0.141832,0.122408,0.000000,0.000000,0.055401,0.049849,0.122130,0.116292,0.471996,0.477927,0.032068,0.033504,0.203295,0.192531,0.000000
0.093780,0.053685,0.055644,0.006749,0.007121,0.000000,0.000000,0.183648,0.179181,0.034758,0.090321,0.007850,0.000000,0.053223,0.049115,0.057998,0.058358,0.087420,0.088656,0.014763,0.058133,0.053418,0.108941,0.094842,0.229661,0.076348,0.040035,0.000000,0.169342,0.067408,0.004521,0.001976,0.035430,0.029389,0.034201,0.042018,0.065858,0.139972,0.121886,0.000000,0.000000,0.054362,0.048651,0.119292,0.114339,0.475088,0.484010,0.030865,0.032090,0.199635,0.187771,0.000000
0.088328,0.054697,0.055568,0.005764,0.006085,0.000007,0.000046,0.179646,0.176768,0.031542,0.093237,0.008578,0.000000,0.054654,0.049554,0.060297,0.060399,0.090968,0.092885,0.013554,0.057099,0.052051,0.104720,0.090172,0.231957,0.076227,0.041056,0.000000,0.170003,0.070321,0.004738,0.000712,0.036034,0.028849,0.031248,0.038244,0.065294,0.132900,0.111811,0.000000,0.000000,0.053695,0.048143,0.115530,0.110279,0.471130,0.475404,0.030232,0.031212,0.193241,0.181037,0.000000
0.085801,0.054388,0.056830,0.005406,0.005614,0.000000,0.000051,0.174408,0.172990,0.029563,0.093300,0.008190,0.000000,0.053225,0.049555,0.060881,0.061469,0.095892,0.101542,0.011548,0.056789,0.050812,0.104161,0.088679,0.234656,0.075074,0.041052,0.000000,0.164958,0.065130,0.005070,0.000000,0.036586,0.030641,0.032546,0.038330,0.065086,0.129612,0.103480,0.000000,0.000000,0.052919,0.047836,0.114515,0.107568,0.469864,0.466122,0.031273,0.032053,0.184575,0.173976,0.000000
0.086347,0.053715,0.057887,0.006967,0.007260,0.000004,0.000064,0.167596,0.166252,0.030596,0.089789,0.006673,0.000000,0.047974,0.045405,0.060405,0.061045,0.105298,0.114223,0.010595,0.056114,0.050318,0.104563,0.088089,0.246327,0.073922,0.040054,0.000000,0.172207,0.065336,0.005545,0.000000,0.035456,0.030912,0.035080,0.037385,0.066304,0.127715,0.099192,0.000000,0.000000,0.051451,0.046171,0.113972,0.105544,0.475285,0.468167,0.031248,0.032281,0.182481,0.171046,0.000000
0.087147,0.053623,0.056589,0.008791,0.008990,0.000063,0.000113,0.160436,0.157424,0.032366,0.085892,0.005538,0.000041,0.043584,0.041478,0.060851,0.060765,0.115623,0.124524,0.009518,0.054599,0.049197,0.102220,0.086062,0.258882,0.074491,0.039551,0.000000,0.182596,0.067410,0.006162,0.000000,0.034835,0.030077,0.035401,0.035591,0.069755,0.124611,0.096875,0.000000,0.000000,0.050806,0.045367,0.111359,0.102860,0.477272,0.472206,0.030963,0.032007,0.185930,0.172482,0.000000
0.089653,0.052377,0.052054,0.010917,0.011706,0.000150,0.000189,0.154118,0.151087,0.035650,0.082047,0.005289,0.000784,0.039358,0.037303,0.061295,0.060612,0.124407,0.131937,0.008470,0.053556,0.047836,0.098088,0.084628,0.260635,0.075171,0.039230,0.000000,0.186082,0.078387,0.006552,0.000000,0.036565,0.030462,0.033960,0.036355,0.079529,0.119391,0.093106,0.000000,0.000000,0.050836,0.045802,0.106222,0.098642,0.455102,0.455297,0.030030,0.031443,0.190122,0.176571,0.000000
0.095409,0.050769,0.047991,0.013200,0.014070,0.000215,0.000247,0.150720,0.148742,0.039964,0.079136,0.005090,0.001224,0.033207,0.034681,0.060422,0.059866,0.129128,0.134596,0.009274,0.054421,0.047968,0.094456,0.084312,0.233832,0.071163,0.037930,0.000000,0.181513,0.094612,0.006547,0.000000,0.039032,0.032901,0.032527,0.038791,0.089197,0.112293,0.084711,0.000000,0.000779,0.049612,0.045409,0.096797,0.090707,0.397723,0.402085,0.028907,0.030238,0.185140,0.172435,0.000000
0.098835,0.050643,0.046611,0.014324,0.015072,0.000270,0.000300,0.149984,0.148385,0.041631,0.077095,0.004219,0.000968,0.029584,0.035509,0.058985,0.058783,0.130833,0.135115,0.010732,0.055091,0.048786,0.092730,0.083471,0.202998,0.064795,0.036178,0.000000,0.173249,0.106054,0.006434,0.000000,0.041130,0.036595,0.032859,0.042529,0.092523,0.107870,0.079943,0.000000,0.000855,0.048333,0.044719,0.087170,0.082318,0.343603,0.348525,0.029718,0.030751,0.176272,0.163638,0.000000
0.099630,0.051759,0.047300,0.014538,0.015475,0.000289,0.000317,0.151991,0.150377,0.043268,0.074806,0.003277,0.000830,0.028712,0.038224,0.056927,0.056727,0.127068,0.131228,0.011557,0.055076,0.049324,0.091405,0.082406,0.178525,0.058471,0.034601,0.000000,0.165781,0.112189,0.006200,0.000000,0.041450,0.039089,0.034152,0.046269,0.091332,0.102191,0.075514,0.000000,0.000498,0.047265,0.044101,0.079655,0.075955,0.297385,0.301006,0.030577,0.031537,0.167451,0.155014,0.000000
0.098720,0.053159,0.048144,0.013971,0.015341,0.000293,0.000317,0.153825,0.152070,0.044238,0.072742,0.002393,0.000646,0.028051,0.038879,0.054267,0.054091,0.122260,0.126636,0.012317,0.054362,0.049261,0.089537,0.080949,0.162455,0.054208,0.033309,0.000000,0.161849,0.115541,0.005931,0.000000,0.040781,0.040570,0.035186,0.049173,0.087544,0.096411,0.071849,0.000000,0.000533,0.045720,0.043068,0.074978,0.071354,0.266884,0.269652,0.031144,0.032176,0.159647,0.148018,0.000000
0.097290,0.053906,0.049017,0.013355,0.014705,0.000354,0.000366,0.152130,0.150692,0.045150,0.071394,0.001658,0.000571,0.027547,0.037773,0.052526,0.052484,0.121592,0.126275,0.013019,0.053409,0.048332,0.087032,0.078898,0.153524,0.052389,0.032541,0.000000,0.161865,0.117554,0.005928,0.000000,0.040245,0.041072,0.034871,0.050995,0.083878,0.092149,0.071097,0.000000,0.000909,0.044173,0.041877,0.070479,0.066273,0.252175,0.256762,0.030868,0.032213,0.153906,0.143503,0.000000
0.095195,0.053213,0.049542,0.013873,0.014777,0.000453,0.000453,0.148292,0.147629,0.045594,0.073150,0.002569,0.000682,0.029207,0.036589,0.053971,0.053619,0.123951,0.128236,0.013993,0.052480,0.046944,0.085235,0.076777,0.151401,0.051352,0.032054,0.000000,0.173038,0.123823,0.006188,0.000000,0.039695,0.040114,0.032626,0.050528,0.083009,0.085652,0.067904,0.000000,0.002490,0.042318,0.039725,0.066142,0.061716,0.246064,0.249417,0.029516,0.031041,0.152523,0.141854,0.000000
0.094068,0.050253,0.048863,0.013926,0.014775,0.000452,0.000451,0.145680,0.148718,0.045475,0.073322,0.003767,0.000916,0.031039,0.035413,0.055046,0.054038,0.126722,0.130111,0.015216,0.051238,0.045546,0.085573,0.076210,0.159440,0.049580,0.032457,0.000000,0.201265,0.144252,0.006482,0.000000,0.038347,0.036926,0.029579,0.048387,0.085395,0.076756,0.061403,0.000000,0.003261,0.040276,0.037191,0.066526,0.062185,0.252035,0.252183,0.028188,0.029297,0.158495,0.145327,0.000000
0.093877,0.047906,0.047743,0.012139,0.012744,0.000431,0.000433,0.145625,0.152375,0.043923,0.073096,0.004587,0.000924,0.034472,0.036790,0.055213,0.054635,0.124224,0.126808,0.015392,0.050013,0.044584,0.086642,0.077816,0.166875,0.048984,0.033855,0.000000,0.231136,0.174423,0.006550,0.000000,0.037552,0.035233,0.031241,0.049388,0.089192,0.070057,0.055481,0.000000,0.003140,0.039482,0.036296,0.071572,0.066043,0.259655,0.256434,0.028554,0.029264,0.163688,0.150061,0.000000
0.092412,0.044581,0.045246,0.011384,0.010992,0.000319,0.000319,0.151683,0.157101,0.039589,0.077645,0.005164,0.000303,0.039149,0.040498,0.056511,0.056415,0.118648,0.121870,0.015739,0.049957,0.045204,0.092051,0.082124,0.168141,0.048437,0.035134,0.000000,0.276998,0.220857,0.006570,0.000000,0.037337,0.033318,0.037071,0.056655,0.094707,0.064121,0.048843,0.000000,0.002594,0.039757,0.036024,0.078933,0.071872,0.264685,0.256917,0.029334,0.030400,0.166728,0.153692,0.000000
0.089571,0.041296,0.041436,0.011668,0.010702,0.000213,0.000205,0.158162,0.158424,0.034747,0.082754,0.004458,0.000000,0.044039,0.046047,0.058810,0.058640,0.116547,0.122928,0.017057,0.050781,0.046336,0.097249,0.085868,0.167511,0.047586,0.036304,0.000000,0.329028,0.281793,0.006879,0.000000,0.038030,0.031350,0.042341,0.063243,0.105752,0.061206,0.045724,0.000000,0.002508,0.040363,0.036412,0.078241,0.072215,0.256668,0.248344,0.031409,0.032209,0.171326,0.155378,0.000000
0.085428,0.042727,0.042209,0.010573,0.010494,0.000158,0.000142,0.156461,0.151553,0.032154,0.084756,0.003384,0.000000,0.042612,0.046753,0.061939,0.060760,0.120548,0.127678,0.019856,0.051261,0.047004,0.099056,0.087495,0.169423,0.046928,0.037028,0.000000,0.362045,0.355328,0.006918,0.000000,0.038183,0.029622,0.043240,0.066496,0.115696,0.058822,0.044170,0.002705,0.003664,0.039657,0.036561,0.071967,0.067943,0.242286,0.234594,0.032612,0.033331,0.169797,0.152683,0.000000
0.086434,0.043192,0.041934,0.012137,0.012484,0.000129,0.000103,0.153443,0.147513,0.035838,0.081625,0.002709,0.000000,0.039172,0.045171,0.062942,0.060579,0.132491,0.137762,0.024767,0.052338,0.047905,0.100758,0.089215,0.161685,0.045163,0.037719,0.000000,0.360837,0.419050,0.007444,0.000000,0.037443,0.028042,0.041760,0.068680,0.119880,0.054727,0.041889,0.007696,0.007520,0.037811,0.035590,0.064624,0.061120,0.219664,0.211243,0.032885,0.033583,0.164925,0.146929,0.000000
0.089226,0.043111,0.040599,0.013677,0.013737,0.000139,0.000111,0.151156,0.145991,0.040395,0.076778,0.002140,0.000000,0.033819,0.040801,0.061043,0.058139,0.140956,0.144914,0.030261,0.053049,0.048325,0.100989,0.090417,0.146331,0.041796,0.037091,0.000000,0.331334,0.461903,0.007986,0.000000,0.036625,0.028032,0.041184,0.072496,0.119820,0.051374,0.039616,0.011389,0.010206,0.035276,0.033638,0.056783,0.053255,0.190763,0.181204,0.033518,0.034066,0.156258,0.137599,0.000000
0.090152,0.042438,0.039331,0.013695,0.013542,0.000122,0.000095,0.152319,0.146581,0.042329,0.075103,0.002509,0.000000,0.033074,0.039983,0.058598,0.055853,0.138823,0.143138,0.035666,0.053010,0.048219,0.101398,0.092091,0.131065,0.038116,0.035637,0.000000,0.301055,0.505223,0.008128,0.000000,0.034957,0.027947,0.042031,0.077845,0.118601,0.048682,0.037917,0.014337,0.011405,0.032568,0.031256,0.050100,0.046512,0.164187,0.154219,0.034220,0.034653,0.145029,0.126126,0.000000
0.090937,0.041660,0.039351,0.013924,0.013925,0.000074,0.000050,0.155618,0.149161,0.044129,0.073651,0.002913,0.000000,0.033852,0.041228,0.055522,0.053253,0.135831,0.140000,0.041061,0.052544,0.048133,0.102456,0.094405,0.119900,0.034735,0.034007,0.000000,0.287000,0.554673,0.008108,0.000000,0.033343,0.027280,0.042263,0.082482,0.120143,0.044095,0.033915,0.018598,0.013058,0.030281,0.028966,0.044359,0.039726,0.143174,0.132358,0.035155,0.035465,0.134134,0.115843,0.000000
0.091986,0.041049,0.040834,0.014610,0.014967,0.000040,0.000018,0.158288,0.151630,0.046497,0.072500,0.003352,0.000000,0.036486,0.042380,0.053359,0.051039,0.134620,0.137392,0.045485,0.051700,0.047742,0.103152,0.095984,0.117306,0.032424,0.032780,0.000000,0.289078,0.586036,0.008249,0.000000,0.033204,0.027085,0.041015,0.083827,0.125620,0.039642,0.030050,0.022667,0.015552,0.028333,0.027248,0.039018,0.033446,0.133104,0.123272,0.036291,0.036659,0.129327,0.111254,0.000000
0.092783,0.038982,0.040971,0.016023,0.016330,0.000010,0.000000,0.158846,0.153908,0.048507,0.072652,0.004216,0.000000,0.041799,0.044355,0.052750,0.050306,0.131801,0.133462,0.048014,0.050421,0.046682,0.102324,0.095226,0.116328,0.031098,0.031706,0.000000,0.299461,0.576031,0.008318,0.000834,0.034393,0.027259,0.038796,0.081690,0.129202,0.033993,0.024158,0.026138,0.019289,0.026217,0.025870,0.034018,0.029025,0.127581,0.120778,0.036827,0.037339,0.130268,0.111895,0.000000
0.092068,0.038227,0.041738,0.016517,0.016133,0.000040,0.000018,0.154346,0.153355,0.048306,0.072545,0.004479,0.000000,0.044879,0.045461,0.053284,0.051729,0.128087,0.130575,0.047976,0.049273,0.045311,0.100033,0.092625,0.115928,0.030587,0.030297,0.000000,0.310980,0.526127,0.007970,0.001632,0.035309,0.027803,0.038343,0.081239,0.126142,0.025610,0.015005,0.027783,0.022192,0.024259,0.024474,0.033555,0.029670,0.130812,0.126361,0.036476,0.036950,0.132794,0.114897,0.000000
0.089484,0.037970,0.041402,0.016398,0.015548,0.000100,0.000072,0.149710,0.151615,0.045091,0.076049,0.005770,0.000093,0.045717,0.045120,0.055514,0.055191,0.123331,0.126157,0.045970,0.048642,0.044379,0.098203,0.090501,0.116514,0.031234,0.030233,0.000000,0.325618,0.465739,0.007683,0.001775,0.034901,0.026837,0.038863,0.079513,0.120116,0.017320,0.004885,0.027824,0.023462,0.022652,0.023087,0.038847,0.035318,0.139580,0.136272,0.035116,0.035901,0.137335,0.120168,0.000000
0.086495,0.038620,0.041470,0.015940,0.015409,0.000139,0.000111,0.146768,0.148496,0.041957,0.079883,0.007111,0.000086,0.043899,0.042801,0.057263,0.057939,0.120604,0.123107,0.042293,0.048413,0.044108,0.097312,0.088287,0.116487,0.032473,0.030686,0.000000,0.331036,0.397618,0.007447,0.001408,0.033849,0.025502,0.039125,0.075262,0.112856,0.013286,0.000000,0.026057,0.022763,0.021679,0.022227,0.046067,0.042388,0.154512,0.149984,0.033776,0.034831,0.142441,0.125601,0.000000
0.085061,0.038614,0.041406,0.015759,0.015853,0.000147,0.000123,0.148223,0.148078,0.041575,0.081244,0.007711,0.000336,0.042379,0.040676,0.057127,0.058479,0.117771,0.119980,0.038055,0.048371,0.044095,0.097281,0.086971,0.115505,0.033580,0.031023,0.000000,0.324340,0.331176,0.007253,0.000909,0.032184,0.024344,0.039701,0.070955,0.104722,0.014394,0.000000,0.023843,0.021355,0.021672,0.022067,0.053868,0.049995,0.170980,0.166072,0.032558,0.033708,0.146660,0.129936,0.000000
0.085639,0.039088,0.041904,0.015997,0.016577,0.000129,0.000106,0.153112,0.151282,0.042592,0.081731,0.008164,0.000587,0.042449,0.041018,0.055969,0.057677,0.114226,0.116198,0.034058,0.048651,0.044476,0.098344,0.087296,0.114220,0.034573,0.031231,0.000000,0.312675,0.274268,0.007035,0.000760,0.030475,0.023741,0.040698,0.067795,0.097377,0.019639,0.002847,0.021368,0.019654,0.022517,0.022725,0.062559,0.058045,0.186803,0.182405,0.031843,0.032955,0.150412,0.133878,0.000000
0.087195,0.040719,0.043806,0.015473,0.016268,0.000127,0.000103,0.157661,0.155328,0.043777,0.081421,0.008635,0.000578,0.043083,0.043296,0.054613,0.056508,0.110091,0.112820,0.030539,0.049259,0.045192,0.100196,0.088585,0.114281,0.035618,0.031155,0.000068,0.305161,0.229766,0.006692,0.000977,0.029307,0.024268,0.042160,0.066991,0.091717,0.024705,0.007683,0.019174,0.018264,0.024042,0.023910,0.071061,0.065856,0.198770,0.195145,0.031839,0.032694,0.151085,0.135307,0.000000
0.089844,0.042566,0.045646,0.015145,0.015726,0.000112,0.000087,0.161987,0.160025,0.045519,0.080198,0.008984,0.000646,0.043010,0.045381,0.053422,0.055321,0.106464,0.111263,0.028229,0.049895,0.045882,0.102469,0.089874,0.115805,0.036745,0.030836,0.000258,0.301792,0.197801,0.006438,0.001432,0.028811,0.025665,0.043982,0.068847,0.087388,0.026882,0.010105,0.018098,0.018063,0.025446,0.024876,0.078760,0.072945,0.207344,0.204944,0.032553,0.032991,0.149732,0.135078,0.000000
0.091949,0.043757,0.047407,0.014984,0.014733,0.000095,0.000078,0.165035,0.164514,0.047662,0.079475,0.009411,0.000869,0.041605,0.045060,0.052802,0.054684,0.101341,0.108782,0.026891,0.050513,0.046449,0.104218,0.090717,0.121240,0.038583,0.030426,0.000494,0.303468,0.177871,0.006163,0.002322,0.028655,0.026968,0.045901,0.072435,0.084608,0.026183,0.010439,0.017989,0.018578,0.026353,0.025598,0.086115,0.080470,0.215157,0.216678,0.033621,0.033674,0.149304,0.135893,0.000000
0.091641,0.045236,0.048926,0.015198,0.013996,0.000094,0.000091,0.165252,0.167548,0.047680,0.081047,0.010058,0.000980,0.037716,0.040525,0.052996,0.055003,0.097150,0.107861,0.025112,0.051365,0.046644,0.104832,0.090709,0.125795,0.041133,0.030213,0.000560,0.296818,0.159724,0.005875,0.003230,0.029092,0.027988,0.047046,0.076062,0.082246,0.026644,0.012244,0.015938,0.017118,0.026989,0.026029,0.093343,0.087452,0.227847,0.234983,0.034103,0.033707,0.149401,0.138610,0.000000
0.090519,0.047408,0.052080,0.015650,0.013881,0.000059,0.000060,0.167546,0.171432,0.047236,0.081111,0.009875,0.001100,0.035400,0.038047,0.052332,0.053883,0.093931,0.105366,0.022682,0.052218,0.046914,0.106159,0.091969,0.130696,0.042293,0.029758,0.000510,0.289660,0.147593,0.005596,0.003793,0.028690,0.027777,0.046649,0.074944,0.080209,0.030559,0.015110,0.012698,0.014169,0.027975,0.026554,0.100323,0.093489,0.243160,0.252668,0.033750,0.033140,0.149595,0.141064,0.000000
0.089132,0.049624,0.054557,0.016315,0.014283,0.000017,0.000024,0.171699,0.175242,0.046617,0.078095,0.007756,0.001009,0.035404,0.035828,0.050762,0.052018,0.093833,0.103975,0.020575,0.052071,0.046941,0.105947,0.091899,0.136370,0.043576,0.030093,0.000127,0.274198,0.145107,0.005528,0.003159,0.028693,0.027307,0.044917,0.070630,0.079065,0.037695,0.019361,0.009623,0.011882,0.029658,0.027531,0.103854,0.095197,0.258048,0.267566,0.033159,0.032781,0.148491,0.140889,0.000000
0.086661,0.051373,0.055771,0.016965,0.014841,0.000022,0.000042,0.176152,0.177680,0.046823,0.075230,0.005477,0.001058,0.038147,0.036885,0.049485,0.050400,0.092161,0.100040,0.019775,0.050701,0.046051,0.101753,0.089688,0.138098,0.044317,0.030348,0.000000,0.240109,0.146103,0.005630,0.001906,0.029152,0.026705,0.043529,0.066576,0.078262,0.043838,0.024851,0.007430,0.010809,0.031704,0.029172,0.096816,0.088551,0.251585,0.259389,0.032593,0.032194,0.147069,0.137975,0.000000
0.084525,0.051434,0.055954,0.017641,0.015533,0.000140,0.000166,0.173142,0.173605,0.050081,0.072645,0.005046,0.001890,0.041264,0.040170,0.049536,0.050666,0.092043,0.099845,0.018740,0.048826,0.044515,0.094723,0.084780,0.131844,0.043717,0.029105,0.000000,0.191160,0.133518,0.005555,0.000843,0.030439,0.028423,0.042987,0.063175,0.076645,0.046204,0.027021,0.006030,0.009683,0.033267,0.030783,0.081837,0.076111,0.225978,0.233329,0.031770,0.031319,0.146010,0.135168,0.000000
0.081003,0.050416,0.053672,0.017255,0.015362,0.000249,0.000275,0.166976,0.166862,0.051947,0.072449,0.005708,0.002780,0.043223,0.040817,0.050591,0.051943,0.094859,0.102729,0.017035,0.046796,0.042914,0.086813,0.077264,0.117933,0.041725,0.027683,0.000000,0.139442,0.112917,0.005323,0.000335,0.032177,0.031709,0.042624,0.060190,0.073414,0.044705,0.024322,0.006134,0.009742,0.033842,0.031412,0.065484,0.061852,0.185990,0.195140,0.031241,0.030814,0.138676,0.126165,0.000001
