0.076821,0.054723,0.059812,0.009457,0.007507,0.000407,0.000407,0.159820,0.164007,0.049602,0.070719,0.000000,0.003194,0.060340,0.063827,0.058372,0.055136,0.104741,0.106181,0.008846,0.045353,0.040938,0.089843,0.080583,0.261943,0.064263,0.028280,0.000000,0.202406,0.119017,0.005664,0.000613,0.034989,0.032642,0.041579,0.047222,0.095539,0.088309,0.061712,0.004297,0.007501,0.041313,0.038497,0.094698,0.083912,0.419114,0.408654,0.028019,0.028063,0.152413,0.142992,0.000000
0.078239,0.056513,0.060236,0.008936,0.007021,0.000345,0.000349,0.160010,0.165539,0.048457,0.070650,0.000000,0.003179,0.055645,0.058819,0.057633,0.054342,0.102882,0.106776,0.009027,0.045673,0.041561,0.090794,0.082420,0.254791,0.065589,0.029303,0.000000,0.179897,0.112750,0.005748,0.000583,0.035919,0.034050,0.041687,0.049872,0.092119,0.104575,0.077718,0.003547,0.006395,0.043391,0.040544,0.094656,0.083842,0.429570,0.418222,0.029290,0.029435,0.153758,0.143005,0.000000
0.075256,0.060172,0.062761,0.006690,0.005079,0.000274,0.000280,0.162113,0.165698,0.043736,0.075441,0.000000,0.002636,0.054275,0.057124,0.058786,0.055754,0.095085,0.101741,0.008982,0.046649,0.042348,0.091958,0.083447,0.237930,0.066109,0.030164,0.000000,0.156357,0.104401,0.005501,0.000845,0.035970,0.034039,0.040785,0.049952,0.083527,0.122488,0.094583,0.001225,0.003959,0.044990,0.041898,0.096623,0.086143,0.436687,0.425098,0.029230,0.029582,0.150147,0.139111,0.000000
0.069222,0.065195,0.066373,0.003402,0.001926,0.000186,0.000198,0.167856,0.168637,0.037253,0.082478,0.000828,0.001990,0.059746,0.061760,0.060938,0.058379,0.083559,0.091750,0.008538,0.048132,0.043458,0.094892,0.084352,0.218749,0.065349,0.031077,0.000138,0.141467,0.094714,0.005059,0.000909,0.035060,0.032440,0.040283,0.049779,0.073511,0.137760,0.108023,0.000000,0.000403,0.046046,0.042107,0.102447,0.092465,0.447675,0.435456,0.028581,0.029033,0.145229,0.133943,0.000000
0.067556,0.069068,0.069397,0.003075,0.001823,0.000131,0.000148,0.172463,0.171310,0.037007,0.084237,0.001999,0.002167,0.062595,0.063641,0.061524,0.059977,0.083509,0.090793,0.007732,0.050213,0.044760,0.097459,0.085731,0.205242,0.063686,0.032029,0.000108,0.129723,0.081734,0.004937,0.000505,0.033256,0.030294,0.040002,0.049385,0.065430,0.144923,0.115353,0.000000,0.000000,0.046985,0.042324,0.106471,0.096941,0.449623,0.441449,0.028026,0.028829,0.144663,0.133761,0.000000
0.066501,0.071807,0.072375,0.002409,0.001713,0.000226,0.000242,0.171205,0.169076,0.037227,0.084837,0.002704,0.002107,0.060724,0.060482,0.061961,0.061359,0.085582,0.092053,0.007676,0.051570,0.045339,0.098504,0.085768,0.205377,0.065625,0.032366,0.000224,0.114216,0.067967,0.004793,0.000598,0.033248,0.030015,0.039753,0.049049,0.061233,0.152374,0.124637,0.000000,0.000000,0.047590,0.042571,0.107730,0.098806,0.459249,0.455403,0.027582,0.028774,0.146399,0.136543,0.000000
0.066720,0.073113,0.074047,0.002185,0.001762,0.000345,0.000357,0.168837,0.166293,0.037954,0.085154,0.002842,0.002054,0.059537,0.059197,0.062764,0.063006,0.084724,0.091405,0.007996,0.052067,0.045480,0.098399,0.084606,0.211584,0.068810,0.032105,0.000322,0.101388,0.057352,0.004646,0.001091,0.034853,0.031171,0.039262,0.049187,0.062513,0.160728,0.136114,0.000000,0.000000,0.048450,0.043292,0.105195,0.097439,0.467177,0.465634,0.026988,0.028692,0.148472,0.140443,0.000000
0.066582,0.073737,0.074370,0.002848,0.002587,0.000407,0.000414,0.165149,0.163079,0.039138,0.085248,0.003507,0.002197,0.057062,0.058239,0.063770,0.063821,0.084838,0.090596,0.008598,0.051639,0.045682,0.098371,0.083212,0.220508,0.070397,0.030917,0.000475,0.101297,0.055956,0.004450,0.001707,0.035669,0.031292,0.036775,0.048995,0.067407,0.162990,0.140631,0.000000,0.000000,0.048390,0.043407,0.102364,0.095250,0.467931,0.468093,0.025948,0.027741,0.150694,0.144009,0.000000
0.063292,0.077923,0.077869,0.003315,0.003922,0.000373,0.000374,0.161699,0.160069,0.039244,0.085713,0.004659,0.002189,0.054578,0.057492,0.064744,0.063356,0.081792,0.085419,0.010106,0.050177,0.045519,0.097490,0.081406,0.238132,0.072831,0.029392,0.000595,0.104951,0.062747,0.003998,0.002512,0.035891,0.030444,0.032417,0.045747,0.071216,0.163783,0.141813,0.000000,0.000000,0.047313,0.043345,0.100953,0.093666,0.479451,0.481315,0.025069,0.026582,0.153357,0.147563,0.000000
0.063285,0.079291,0.078221,0.003180,0.004414,0.000282,0.000281,0.164694,0.164777,0.036334,0.087587,0.004913,0.001948,0.058866,0.061497,0.063443,0.062439,0.077887,0.080444,0.009801,0.050191,0.045960,0.100055,0.084505,0.256620,0.075962,0.028234,0.000602,0.117589,0.069348,0.003835,0.002963,0.036086,0.030301,0.031788,0.042651,0.074304,0.171485,0.147484,0.000000,0.000000,0.048117,0.044156,0.108085,0.099828,0.505064,0.507004,0.025371,0.026609,0.157044,0.151376,0.000000
0.065534,0.077830,0.075935,0.003529,0.004082,0.000143,0.000147,0.170391,0.171797,0.032791,0.091429,0.005155,0.001593,0.062965,0.063596,0.060971,0.060850,0.075061,0.075755,0.008803,0.051793,0.047425,0.105585,0.090671,0.275299,0.079771,0.027502,0.000661,0.137760,0.069193,0.003825,0.002998,0.035612,0.029061,0.034292,0.042631,0.076328,0.177556,0.151182,0.000000,0.000000,0.049774,0.045249,0.120752,0.111736,0.539785,0.541947,0.025790,0.026928,0.161872,0.155736,0.000000
0.068687,0.077120,0.072514,0.003715,0.003396,0.000018,0.000044,0.173049,0.175330,0.031640,0.092068,0.004323,0.001375,0.061876,0.059828,0.058888,0.059145,0.076494,0.074918,0.008009,0.054104,0.048403,0.109384,0.096146,0.285399,0.082264,0.027841,0.000509,0.155273,0.069780,0.004078,0.002110,0.034538,0.026679,0.036944,0.044211,0.076205,0.177371,0.149418,0.000000,0.000000,0.051326,0.046385,0.132987,0.122453,0.564248,0.564908,0.025692,0.026762,0.164851,0.158078,0.000000
0.072306,0.079234,0.073097,0.003463,0.003191,0.000000,0.000021,0.171327,0.174154,0.032676,0.089003,0.002608,0.001156,0.055639,0.054660,0.057381,0.058299,0.077885,0.076997,0.007473,0.055983,0.048901,0.110056,0.098716,0.273837,0.081982,0.028601,0.000312,0.165038,0.074502,0.004338,0.001608,0.034535,0.026069,0.038601,0.045478,0.075091,0.172336,0.141980,0.000000,0.000000,0.051658,0.046846,0.137786,0.126087,0.556115,0.556824,0.025388,0.026429,0.163209,0.156423,0.000000
0.075762,0.081641,0.076123,0.003379,0.003776,0.000000,0.000029,0.170468,0.172419,0.034732,0.084309,0.000636,0.001332,0.050165,0.050511,0.057031,0.057882,0.080314,0.079311,0.007170,0.057848,0.049808,0.112191,0.101612,0.257493,0.080044,0.029277,0.000151,0.182546,0.082472,0.004428,0.001646,0.034148,0.026125,0.040584,0.045796,0.072192,0.170669,0.138807,0.000000,0.000000,0.051726,0.047258,0.141914,0.129782,0.546799,0.547019,0.025870,0.026913,0.162589,0.156024,0.000000
0.077596,0.083762,0.079287,0.002366,0.003155,0.000044,0.000078,0.171188,0.171687,0.034631,0.082512,0.000000,0.001266,0.047964,0.048139,0.057826,0.058236,0.080489,0.079259,0.006739,0.059369,0.051177,0.114634,0.103883,0.242775,0.078367,0.030277,0.000000,0.201381,0.086710,0.004381,0.001747,0.033990,0.026530,0.041686,0.045012,0.069671,0.169141,0.137263,0.000000,0.000000,0.051933,0.047619,0.144785,0.133033,0.534543,0.535360,0.026302,0.027373,0.162324,0.156208,0.000000
0.078696,0.084092,0.081886,0.000717,0.001665,0.000080,0.000101,0.172248,0.171660,0.032948,0.083215,0.000000,0.001055,0.048470,0.047777,0.058884,0.058950,0.078855,0.078833,0.005823,0.059885,0.052465,0.117425,0.105316,0.233397,0.076616,0.031564,0.000000,0.222072,0.087628,0.004264,0.001906,0.033740,0.026459,0.042108,0.043243,0.068219,0.167567,0.137558,0.000000,0.000000,0.051952,0.047457,0.146660,0.135784,0.521860,0.525053,0.026849,0.028080,0.161759,0.156214,0.000000
0.079602,0.084042,0.084154,0.000000,0.000546,0.000075,0.000079,0.174695,0.173061,0.031669,0.084877,0.000521,0.000558,0.048687,0.048127,0.058966,0.058964,0.076043,0.076660,0.005573,0.059927,0.053507,0.118979,0.106415,0.220331,0.074617,0.032377,0.000000,0.230968,0.087063,0.004095,0.002260,0.034101,0.027104,0.041794,0.042623,0.067181,0.167881,0.140035,0.000000,0.000000,0.051922,0.047243,0.146937,0.135494,0.505513,0.513740,0.027629,0.028840,0.158384,0.153311,0.000000
0.079695,0.087739,0.088277,0.000000,0.000000,0.000033,0.000029,0.178493,0.176235,0.031037,0.084390,0.000351,0.000312,0.049588,0.049541,0.057280,0.057308,0.073320,0.072569,0.006306,0.059210,0.053980,0.119466,0.106042,0.215125,0.073396,0.032342,0.000000,0.225677,0.088628,0.003873,0.002654,0.033688,0.027281,0.041908,0.043687,0.063915,0.170990,0.145525,0.000000,0.000000,0.052151,0.047334,0.145949,0.133522,0.508565,0.516114,0.028751,0.029650,0.156914,0.149757,0.000000
0.078363,0.091288,0.091373,0.000000,0.000000,0.000044,0.000049,0.178316,0.176148,0.027896,0.085973,0.000230,0.000091,0.051226,0.051191,0.057580,0.057723,0.075182,0.073542,0.006311,0.058329,0.053636,0.119071,0.104805,0.219638,0.074295,0.033400,0.000000,0.214223,0.087078,0.003785,0.002497,0.032890,0.027302,0.042507,0.043023,0.061028,0.172355,0.145024,0.000000,0.000000,0.052123,0.047393,0.145202,0.131982,0.522682,0.525856,0.029858,0.030692,0.154182,0.146641,0.000000
0.078627,0.089273,0.089287,0.000000,0.000000,0.000045,0.000065,0.174242,0.173631,0.025144,0.088062,0.000797,0.000079,0.050601,0.049765,0.058767,0.059337,0.079086,0.079810,0.006639,0.058202,0.052586,0.119009,0.104685,0.238142,0.076521,0.034612,0.000000,0.197828,0.078845,0.004147,0.001926,0.032308,0.027875,0.043237,0.043264,0.061164,0.170847,0.137788,0.001001,0.000000,0.051257,0.047025,0.144362,0.131488,0.541438,0.542714,0.030579,0.031837,0.151986,0.146287,0.000000
0.080800,0.082917,0.083880,0.000000,0.000000,0.000000,0.000000,0.174595,0.170325,0.024388,0.089029,0.000000,0.000000,0.053188,0.050552,0.059257,0.060031,0.086175,0.087420,0.006701,0.057331,0.051153,0.120405,0.105710,0.259447,0.077752,0.035338,0.000000,0.200497,0.081804,0.004739,0.001437,0.030926,0.025613,0.042328,0.038415,0.064923,0.167865,0.133898,0.000952,0.000000,0.049966,0.045029,0.142262,0.131776,0.553160,0.558195,0.030356,0.032024,0.153351,0.146925,0.000000
0.079972,0.078915,0.079391,0.000000,0.000370,0.000000,0.000000,0.177001,0.169580,0.023902,0.088639,0.000000,0.000000,0.055833,0.050305,0.058354,0.059639,0.092504,0.092538,0.006720,0.056554,0.050398,0.118921,0.104968,0.289433,0.081497,0.036271,0.000000,0.195415,0.083595,0.005187,0.001139,0.031252,0.024374,0.040320,0.033124,0.068609,0.170364,0.137076,0.000000,0.000000,0.049796,0.044388,0.139533,0.130675,0.567895,0.576185,0.030592,0.032196,0.158309,0.150426,0.000000
0.077025,0.076772,0.077077,0.000000,0.000000,0.000000,0.000000,0.175505,0.170213,0.023938,0.088887,0.000000,0.000000,0.058047,0.050729,0.058328,0.059538,0.095574,0.095481,0.006535,0.055953,0.049773,0.114663,0.101581,0.318015,0.086547,0.036324,0.000000,0.179976,0.079318,0.005189,0.001027,0.032220,0.025231,0.039436,0.031603,0.070338,0.167098,0.133816,0.000000,0.000000,0.050472,0.045408,0.134495,0.125891,0.578570,0.582973,0.029939,0.031362,0.163469,0.154637,0.000000
0.074950,0.075517,0.075928,0.000000,0.000000,0.000000,0.000000,0.174174,0.170477,0.025207,0.087897,0.000000,0.000558,0.057823,0.050779,0.058173,0.059183,0.096021,0.096092,0.006823,0.055020,0.048952,0.110738,0.097069,0.345713,0.091309,0.035043,0.000000,0.172337,0.071277,0.004803,0.001444,0.032383,0.025638,0.038280,0.031567,0.071160,0.158100,0.125512,0.000000,0.000000,0.050794,0.046121,0.131246,0.122133,0.595696,0.596221,0.028558,0.029854,0.169647,0.161491,0.000000
0.074992,0.077861,0.078173,0.000000,0.000290,0.000000,0.000000,0.173820,0.171220,0.027565,0.083716,0.000000,0.000879,0.103023,0.097121,0.066083,0.066830,0.092775,0.093443,0.006898,0.054166,0.047912,0.106158,0.092505,0.374805,0.096510,0.033675,0.000000,0.171065,0.064630,0.004342,0.002033,0.032302,0.026037,0.037345,0.032969,0.073812,0.146747,0.113774,0.000000,0.000000,0.051364,0.046908,0.128426,0.119324,0.611596,0.612468,0.027032,0.027994,0.179667,0.171134,0.000000
0.076224,0.086399,0.085867,0.000625,0.000760,0.000000,0.000000,0.175240,0.172366,0.028322,0.081307,0.000000,0.000743,0.226125,0.218298,0.088344,0.088166,0.086901,0.087039,0.007630,0.053622,0.047489,0.102351,0.089695,0.399794,0.101361,0.032996,0.000049,0.184701,0.064245,0.003926,0.002570,0.031906,0.025507,0.034978,0.031737,0.077346,0.134992,0.103786,0.000000,0.000000,0.051661,0.047436,0.127019,0.118178,0.618919,0.622464,0.025657,0.026175,0.190735,0.181660,0.000000
0.076873,0.099167,0.096598,0.000808,0.000934,0.000000,0.000000,0.177478,0.173979,0.027685,0.080932,0.000000,0.000464,0.381851,0.367916,0.115924,0.114430,0.079022,0.080273,0.009201,0.053112,0.047376,0.099402,0.087454,0.422883,0.106137,0.033215,0.000086,0.202663,0.069809,0.003604,0.002818,0.031941,0.025188,0.032827,0.030473,0.080642,0.127154,0.098167,0.000000,0.000000,0.051881,0.047844,0.127451,0.118744,0.623900,0.629737,0.025308,0.025392,0.200550,0.190476,0.000000
0.076178,0.110616,0.105235,0.000000,0.000517,0.000000,0.000000,0.177699,0.173620,0.025350,0.083948,0.000000,0.000199,0.510328,0.488876,0.140008,0.136990,0.073036,0.076059,0.010549,0.052742,0.047445,0.096976,0.085797,0.434668,0.110128,0.034651,0.000000,0.219742,0.080619,0.003566,0.002391,0.032704,0.025024,0.031893,0.030092,0.083147,0.123926,0.095660,0.000388,0.001223,0.052210,0.048096,0.129022,0.119766,0.621949,0.627208,0.025615,0.025502,0.205891,0.194664,0.000000
0.075099,0.116308,0.106320,0.000000,0.000360,0.000000,0.000000,0.178952,0.174042,0.021627,0.089487,0.001540,0.000193,0.561339,0.536290,0.150880,0.146418,0.069094,0.072015,0.010445,0.052261,0.047447,0.095203,0.084977,0.420712,0.108608,0.036821,0.000000,0.245789,0.100479,0.003701,0.001403,0.033707,0.024830,0.032373,0.031211,0.087596,0.119526,0.092516,0.001022,0.002455,0.052037,0.047997,0.130757,0.120117,0.585191,0.585919,0.025847,0.026125,0.203812,0.192771,0.000000
0.073563,0.114011,0.100994,0.000000,0.000000,0.000000,0.000000,0.178391,0.172440,0.017622,0.097524,0.005208,0.000000,0.519712,0.495054,0.144250,0.139522,0.065708,0.068353,0.010011,0.052336,0.047598,0.095275,0.084351,0.373826,0.100559,0.038344,0.000000,0.295008,0.120900,0.003515,0.001341,0.033810,0.024414,0.032364,0.033998,0.090976,0.105424,0.079289,0.003056,0.005728,0.049539,0.045575,0.133819,0.122662,0.522938,0.522464,0.025118,0.026071,0.189452,0.181288,0.000000
0.074010,0.101973,0.090749,0.000000,0.000047,0.000000,0.000000,0.179126,0.173180,0.015821,0.103244,0.008131,0.000000,0.400290,0.380121,0.121024,0.118104,0.065961,0.069684,0.009803,0.053538,0.047901,0.099973,0.087221,0.307908,0.089291,0.038251,0.000000,0.359913,0.131254,0.003406,0.001846,0.033416,0.024611,0.035166,0.040392,0.089016,0.085098,0.060652,0.006938,0.011245,0.046071,0.041873,0.140827,0.131529,0.459939,0.463207,0.025088,0.026278,0.173288,0.167307,0.000000
0.076041,0.090743,0.083589,0.000759,0.001296,0.000000,0.000000,0.182259,0.176631,0.019515,0.100574,0.008957,0.000000,0.243951,0.232394,0.088045,0.087908,0.063624,0.069163,0.009493,0.055425,0.048948,0.107476,0.095441,0.252740,0.079043,0.034560,0.000000,0.420579,0.135852,0.003035,0.002985,0.033409,0.027992,0.043615,0.052900,0.084914,0.070083,0.050102,0.010576,0.015005,0.043226,0.039787,0.151210,0.143889,0.412333,0.421019,0.027476,0.028209,0.162595,0.158781,0.000000
0.075693,0.082962,0.078462,0.001369,0.001370,0.000000,0.000000,0.183223,0.178497,0.021450,0.098659,0.008914,0.000000,0.116280,0.113521,0.062022,0.063810,0.058812,0.065225,0.009549,0.056584,0.050052,0.114612,0.103753,0.221268,0.073168,0.031568,0.000041,0.482515,0.152339,0.002695,0.003549,0.032957,0.031542,0.054769,0.066944,0.081706,0.059959,0.043606,0.013957,0.018032,0.041579,0.038962,0.161541,0.153863,0.388044,0.399318,0.030743,0.030696,0.157222,0.155803,0.000000
0.074113,0.081341,0.077422,0.000358,0.000585,0.000000,0.000000,0.182874,0.179801,0.021751,0.098462,0.008946,0.000000,0.066689,0.068153,0.052378,0.054872,0.055411,0.061665,0.010692,0.055934,0.050094,0.120165,0.109168,0.204435,0.070128,0.031209,0.000119,0.544613,0.174768,0.002592,0.003773,0.032323,0.032042,0.062986,0.076575,0.081044,0.052950,0.037303,0.017559,0.021304,0.040117,0.037628,0.170262,0.161623,0.378550,0.391065,0.033237,0.033124,0.155684,0.155414,0.000000
0.073759,0.083033,0.078930,0.000000,0.000000,0.000000,0.000000,0.182966,0.181792,0.022797,0.096884,0.008013,0.000000,0.064431,0.066821,0.052602,0.054853,0.055876,0.061723,0.011904,0.054834,0.049653,0.124780,0.112965,0.193194,0.067985,0.031986,0.000125,0.594878,0.194181,0.002727,0.003829,0.031536,0.030928,0.069265,0.083422,0.081634,0.049895,0.031464,0.021378,0.024861,0.038801,0.036134,0.177620,0.168105,0.376028,0.388602,0.035421,0.035413,0.155712,0.154985,0.000001
0.075247,0.081950,0.078282,0.000230,0.000302,0.000000,0.000000,0.184606,0.184653,0.024990,0.094340,0.006640,0.000424,0.060995,0.063657,0.053431,0.055088,0.061137,0.066717,0.012504,0.054763,0.049546,0.130359,0.117220,0.187085,0.066574,0.033278,0.000063,0.634652,0.204396,0.003062,0.003715,0.030425,0.029005,0.074393,0.087897,0.081676,0.049963,0.025848,0.025348,0.028667,0.037936,0.035231,0.186616,0.176779,0.380428,0.391140,0.037501,0.037614,0.156933,0.155314,0.000001
0.077263,0.079527,0.076671,0.001433,0.001333,0.000000,0.000000,0.188762,0.187563,0.026687,0.092716,0.006112,0.000667,0.057522,0.060680,0.054259,0.055330,0.063873,0.069210,0.012694,0.055918,0.049904,0.135990,0.121344,0.183969,0.066027,0.034568,0.000005,0.652554,0.205438,0.003311,0.003980,0.028655,0.026275,0.078938,0.091652,0.080164,0.048828,0.021092,0.028112,0.031200,0.037449,0.034881,0.195868,0.187559,0.388876,0.399599,0.038778,0.039014,0.158897,0.156433,0.000001
0.078280,0.079295,0.077202,0.002540,0.002151,0.000000,0.000000,0.194216,0.189265,0.027420,0.092627,0.006805,0.000477,0.055042,0.059362,0.055679,0.056506,0.063923,0.070047,0.013374,0.057368,0.050569,0.137965,0.121876,0.183756,0.065808,0.035467,0.000000,0.615158,0.203044,0.003393,0.004585,0.026441,0.022278,0.079829,0.091302,0.077058,0.043579,0.017017,0.026058,0.028834,0.036648,0.034156,0.197859,0.191729,0.394154,0.408149,0.038880,0.038986,0.161468,0.157154,0.000001
0.077590,0.081035,0.079849,0.001941,0.001505,0.000000,0.000000,0.196074,0.189468,0.026735,0.092254,0.007329,0.000000,0.052986,0.056759,0.056331,0.057021,0.066679,0.072641,0.013903,0.057692,0.051264,0.134292,0.118290,0.183976,0.065143,0.036115,0.000000,0.534958,0.192969,0.003471,0.004446,0.025113,0.019978,0.076105,0.084227,0.073774,0.041423,0.017040,0.019819,0.022661,0.036228,0.033404,0.189292,0.184147,0.387356,0.401519,0.038519,0.038348,0.160851,0.154748,0.000001
0.074813,0.081288,0.081847,0.000744,0.000900,0.000000,0.000000,0.192485,0.186450,0.025022,0.092501,0.007593,0.000000,0.051010,0.052615,0.056280,0.056739,0.068890,0.075100,0.013361,0.056271,0.050728,0.125927,0.111434,0.180277,0.063468,0.035705,0.000000,0.436715,0.173014,0.003514,0.003860,0.025152,0.019394,0.069351,0.074582,0.072195,0.045168,0.020910,0.013197,0.016533,0.035808,0.032765,0.171241,0.166631,0.364720,0.377375,0.036752,0.036541,0.154855,0.148463,0.000001
0.068760,0.081525,0.083688,0.000000,0.000072,0.000112,0.000101,0.183800,0.178259,0.023111,0.093266,0.007304,0.000000,0.048767,0.048717,0.056474,0.056867,0.069323,0.077073,0.012380,0.053072,0.047997,0.113239,0.101697,0.169039,0.060135,0.033842,0.000000,0.331364,0.155226,0.003534,0.002859,0.026913,0.020565,0.062909,0.067116,0.072533,0.053445,0.029644,0.007024,0.010795,0.035039,0.032233,0.142192,0.138948,0.321336,0.330415,0.034247,0.034103,0.142887,0.136653,0.000000
0.063721,0.081060,0.084305,0.000000,0.000197,0.000208,0.000208,0.173604,0.168080,0.023670,0.094208,0.007113,0.000076,0.044720,0.045862,0.057101,0.057467,0.070748,0.079645,0.012027,0.050087,0.044787,0.101075,0.091767,0.149072,0.054681,0.029860,0.000000,0.243146,0.141225,0.003412,0.002563,0.029666,0.023722,0.057051,0.063031,0.074686,0.059782,0.036849,0.002622,0.005849,0.034005,0.031866,0.110607,0.108850,0.268764,0.273460,0.031954,0.031871,0.127140,0.122532,0.000000
0.060948,0.079757,0.082956,0.000677,0.001881,0.000237,0.000234,0.167431,0.162197,0.025687,0.093677,0.006141,0.000503,0.040587,0.044026,0.056182,0.056408,0.070513,0.079222,0.012572,0.047727,0.042441,0.091033,0.083315,0.125840,0.048093,0.025080,0.000000,0.174717,0.129326,0.003172,0.003208,0.032263,0.028426,0.053132,0.062480,0.076090,0.060601,0.039379,0.000966,0.003155,0.032851,0.031622,0.083843,0.082727,0.215227,0.218354,0.030464,0.030614,0.112607,0.109285,0.000000
0.060270,0.079145,0.081241,0.002261,0.003767,0.000247,0.000236,0.164995,0.160285,0.028616,0.089389,0.004314,0.000875,0.036382,0.042238,0.052387,0.052437,0.070216,0.078517,0.013614,0.045471,0.040916,0.083846,0.077310,0.107864,0.042237,0.020678,0.000380,0.124199,0.116640,0.002876,0.004035,0.033301,0.033430,0.051769,0.065233,0.073804,0.058992,0.040732,0.001319,0.002378,0.031897,0.031292,0.065315,0.063869,0.174791,0.177195,0.030284,0.030526,0.100003,0.097400,0.000000
0.059482,0.078700,0.078940,0.002802,0.004525,0.000307,0.000291,0.162687,0.159075,0.030744,0.084451,0.002137,0.000879,0.031891,0.040076,0.048309,0.048377,0.071856,0.079748,0.014575,0.043432,0.039575,0.078221,0.072492,0.097647,0.038401,0.017105,0.000808,0.082845,0.098356,0.002887,0.004380,0.034374,0.038034,0.051298,0.067504,0.070376,0.060946,0.044989,0.001808,0.002242,0.031186,0.030946,0.052599,0.050331,0.149918,0.153986,0.031017,0.031346,0.088864,0.086779,0.000000
0.059196,0.074578,0.073296,0.004982,0.006824,0.000403,0.000382,0.157941,0.156233,0.034934,0.078384,0.000281,0.001507,0.027066,0.036801,0.045897,0.045924,0.079936,0.088543,0.014771,0.041675,0.038147,0.073342,0.067661,0.091219,0.036293,0.014942,0.000959,0.049686,0.075821,0.003408,0.003731,0.036095,0.042285,0.049396,0.067659,0.067926,0.063260,0.048032,0.003049,0.003456,0.031141,0.031038,0.042025,0.038328,0.136031,0.141973,0.031177,0.032017,0.081161,0.079216,0.000001
0.059898,0.067570,0.066537,0.009622,0.011009,0.000506,0.000482,0.151130,0.151553,0.040195,0.074422,0.000000,0.002384,0.021923,0.031512,0.046271,0.045921,0.094308,0.102961,0.014770,0.040414,0.036992,0.070568,0.064648,0.092262,0.035317,0.014148,0.000944,0.036341,0.056026,0.004272,0.002781,0.037857,0.045190,0.044743,0.064328,0.070207,0.065145,0.049928,0.004018,0.005208,0.031121,0.030849,0.035767,0.030836,0.140780,0.147134,0.030668,0.032013,0.082693,0.080538,0.000001
0.060326,0.063472,0.064358,0.011662,0.012118,0.000481,0.000464,0.149317,0.150901,0.040892,0.075481,0.001033,0.002168,0.022199,0.029529,0.048410,0.047457,0.097846,0.104306,0.015148,0.041038,0.037096,0.073067,0.066238,0.110562,0.035672,0.014727,0.001047,0.059465,0.054937,0.004690,0.002597,0.037368,0.043928,0.039317,0.059344,0.074891,0.069933,0.055389,0.002063,0.004147,0.030886,0.030256,0.042718,0.036948,0.186778,0.188886,0.029705,0.030743,0.095875,0.091857,0.000001
0.062465,0.064305,0.066389,0.009904,0.009785,0.000360,0.000360,0.154584,0.157533,0.039114,0.076604,0.002332,0.001609,0.029288,0.032368,0.049851,0.048928,0.092902,0.096271,0.014883,0.043276,0.038768,0.079892,0.071697,0.136883,0.038157,0.016699,0.000937,0.096328,0.061901,0.004667,0.002292,0.035205,0.039536,0.036503,0.053816,0.077305,0.077815,0.063284,0.000000,0.000940,0.032154,0.030465,0.060102,0.053026,0.252366,0.250198,0.029071,0.029509,0.112995,0.106249,0.000000
0.065750,0.067720,0.069956,0.009075,0.008383,0.000263,0.000268,0.160503,0.162997,0.039025,0.075714,0.002525,0.001579,0.034189,0.033406,0.049992,0.049036,0.091144,0.092274,0.013243,0.045450,0.040558,0.085932,0.076211,0.160992,0.042792,0.018821,0.000603,0.119000,0.058644,0.004574,0.001708,0.033629,0.035486,0.035137,0.048833,0.077814,0.085091,0.067902,0.000000,0.000000,0.034514,0.031460,0.076682,0.068838,0.308408,0.306289,0.028292,0.028475,0.127418,0.119386,0.000000
0.069317,0.071460,0.073649,0.009127,0.008057,0.000194,0.000195,0.165052,0.165262,0.040385,0.073275,0.001313,0.001610,0.034144,0.030860,0.048615,0.047576,0.091096,0.090319,0.011557,0.046660,0.041436,0.089926,0.079154,0.183750,0.048177,0.020195,0.000408,0.128244,0.050512,0.004462,0.001535,0.032800,0.032641,0.033662,0.044773,0.077647,0.090621,0.070625,0.000000,0.000000,0.036693,0.032729,0.088669,0.080786,0.348886,0.349708,0.027502,0.027653,0.136940,0.128873,0.000000
0.073564,0.074902,0.076813,0.009223,0.008232,0.000133,0.000134,0.168413,0.165154,0.042925,0.070108,0.000000,0.001702,0.032504,0.028193,0.046309,0.045275,0.091597,0.089105,0.010596,0.047088,0.041915,0.093494,0.081602,0.207758,0.053858,0.020948,0.000395,0.131470,0.042494,0.004358,0.001852,0.031973,0.030585,0.032393,0.041803,0.076788,0.094292,0.072971,0.000000,0.000000,0.038308,0.033907,0.097517,0.090100,0.378136,0.382818,0.026758,0.027209,0.143741,0.136006,0.000000
0.077274,0.077770,0.078887,0.008384,0.007737,0.000083,0.000086,0.169971,0.164111,0.044715,0.068549,0.000000,0.001811,0.032948,0.028494,0.044729,0.043716,0.090248,0.087319,0.009912,0.047416,0.042475,0.096935,0.083786,0.226976,0.059184,0.021519,0.000500,0.135698,0.038247,0.004251,0.002533,0.031225,0.029327,0.032262,0.040015,0.075617,0.095712,0.075124,0.000000,0.000000,0.039531,0.034904,0.104765,0.098083,0.397648,0.405827,0.026040,0.026863,0.148286,0.140944,0.000000
